timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:05:14,representation_ae_depth_to_width,ae_depth_to_width,1,26,10,0.4541113840572159,0.4057803850528207,representation,ae_depth_to_width,cand_246_d10_w26,258,0.4057803850528207,1,0,True,0.830343581248252,0.8377652708215005,,0.92385673224213
2026-05-19 07:05:17,representation_ae_depth_to_width,ae_depth_to_width,2,26,10,0.32589905947316666,0.3205409766375076,representation,ae_depth_to_width,cand_246_d10_w26,258,0.3205409766375076,2,0,True,0.8679955250532476,0.8699161804443986,,
2026-05-19 07:05:19,representation_ae_depth_to_width,ae_depth_to_width,3,26,10,0.3041255362212449,0.3010329026393855,representation,ae_depth_to_width,cand_246_d10_w26,258,0.3010329026393855,3,0,True,0.876581829134485,0.8788489010516171,,
2026-05-19 07:05:21,representation_ae_depth_to_width,ae_depth_to_width,4,26,10,0.29456247793389656,0.2904903184805197,representation,ae_depth_to_width,cand_246_d10_w26,258,0.2904903184805197,4,0,True,0.8803790796239324,0.8842188602605807,,
2026-05-19 07:05:25,representation_ae_depth_to_width,ae_depth_to_width,5,26,10,0.28100582302977234,0.2808070955636614,representation,ae_depth_to_width,cand_246_d10_w26,258,0.2808070955636614,5,0,True,0.8868182698306835,0.88802258136693,,0.9305347584378927
2026-05-19 07:05:28,representation_ae_depth_to_width,ae_depth_to_width,6,26,10,0.28123772690545,0.2841826791636179,representation,ae_depth_to_width,cand_246_d10_w26,258,0.2808070955636614,5,1,False,0.885884554979454,0.8850277964234695,,
2026-05-19 07:05:30,representation_ae_depth_to_width,ae_depth_to_width,7,26,10,0.27515915839051586,0.2869774461366008,representation,ae_depth_to_width,cand_246_d10_w26,258,0.2808070955636614,5,2,False,0.8888879327036854,0.8859227896249634,,
2026-05-19 07:05:32,representation_ae_depth_to_width,ae_depth_to_width,8,26,10,0.2702322090656416,0.27668550349148113,representation,ae_depth_to_width,cand_246_d10_w26,258,0.27668550349148113,8,0,True,0.8911877971644327,0.8893478597614499,,
2026-05-19 07:05:35,representation_ae_depth_to_width,ae_depth_to_width,9,26,10,0.2771736663893217,0.2756499247041841,representation,ae_depth_to_width,cand_246_d10_w26,258,0.2756499247041841,9,0,True,0.8876745336804286,0.8907591951945749,,
2026-05-19 07:05:39,representation_ae_depth_to_width,ae_depth_to_width,10,26,10,0.27546031824172545,0.2845818229343179,representation,ae_depth_to_width,cand_246_d10_w26,258,0.2756499247041841,9,1,False,0.8884662550289365,0.8856474071014269,,0.9322042649868333
2026-05-19 07:05:41,representation_ae_depth_to_width,ae_depth_to_width,11,26,10,0.27618450738048983,0.2793209268785964,representation,ae_depth_to_width,cand_246_d10_w26,258,0.2756499247041841,9,2,False,0.8883371700264624,0.8880570041823721,,
2026-05-19 07:05:43,representation_ae_depth_to_width,ae_depth_to_width,12,26,10,0.27186023372975576,0.2776796304680608,representation,ae_depth_to_width,cand_246_d10_w26,258,0.2756499247041841,9,3,False,0.8902497794797875,0.889382282576892,,
2026-05-19 07:05:45,representation_ae_depth_to_width,ae_depth_to_width,13,26,10,0.27126886370244563,0.26871737862617734,representation,ae_depth_to_width,cand_246_d10_w26,258,0.26871737862617734,13,0,True,0.8908607818248316,0.8939260942152458,,
2026-05-19 07:05:48,representation_ae_depth_to_width,ae_depth_to_width,14,26,10,0.2654913798278182,0.2715605286870203,representation,ae_depth_to_width,cand_246_d10_w26,258,0.26871737862617734,13,1,False,0.8928702050300122,0.8929622553828678,,
2026-05-19 07:05:52,representation_ae_depth_to_width,ae_depth_to_width,15,26,10,0.2660887906093615,0.27119202447155866,representation,ae_depth_to_width,cand_246_d10_w26,258,0.26871737862617734,13,2,False,0.8935091757922592,0.8919984165504896,,0.9323075334331595
2026-05-19 07:05:54,representation_ae_depth_to_width,ae_depth_to_width,16,26,10,0.27120489221321825,0.2692133406488229,representation,ae_depth_to_width,cand_246_d10_w26,258,0.26871737862617734,13,3,False,0.8905531292356016,0.8932032150909623,,
2026-05-19 07:05:56,representation_ae_depth_to_width,ae_depth_to_width,17,26,10,0.27212292551417266,0.27522644438092525,representation,ae_depth_to_width,cand_246_d10_w26,258,0.26871737862617734,13,4,False,0.8900152750586261,0.8899846818471283,,
2026-05-19 07:05:59,representation_ae_depth_to_width,ae_depth_to_width,18,26,10,0.2727024006034664,0.2735102743162239,representation,ae_depth_to_width,cand_246_d10_w26,258,0.26871737862617734,13,5,False,0.8897936791377122,0.8906731381559698,,
