timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.005478583122292252,0.0015097479335963726,578,0.0015097479335963726,0,True
2026-06-11 01:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0021052889141449055,0.0022788424976170063,578,0.0022788424976170063,0,True
2026-06-11 01:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.004895739766314279,0.0015620390186086297,578,0.0015620390186086297,0,True
2026-06-11 01:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.002182402047003771,0.0004633317585103214,578,0.0004633317585103214,0,True
2026-06-11 01:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.002422955843178707,0.001749741262756288,578,0.001749741262756288,0,True
2026-06-11 01:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0017993844927797571,0.0026813028380274773,578,0.0026813028380274773,0,True
2026-06-11 01:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0016138610121425848,0.0012373521458357573,578,0.0012373521458357573,0,True
2026-06-11 01:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0017312098115812554,0.0004513052408583462,578,0.0004513052408583462,0,True
2026-06-11 01:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0011656488644549363,0.0008602852467447519,578,0.0008602852467447519,0,True
2026-06-11 01:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.001527978185169009,0.000491079525090754,578,0.000491079525090754,0,True
2026-06-11 01:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.001970710512724445,0.000493708299472928,578,0.000493708299472928,0,True
2026-06-11 01:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0006136087197160651,0.0015318410005420446,578,0.0015318410005420446,0,True
2026-06-11 01:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0031018408453958326,0.0013842105399817228,578,0.0013842105399817228,0,True
2026-06-11 01:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0005496395599546431,0.00025342265143990517,578,0.00025342265143990517,0,True
2026-06-11 01:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0006086690871513362,0.0005562201258726418,578,0.0005562201258726418,0,True
2026-06-11 01:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0009666176060712788,0.0005986195174045861,578,0.0005986195174045861,0,True
2026-06-11 01:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0014643122917203622,0.00020831702568102628,578,0.00020831702568102628,0,True
2026-06-11 01:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0005108167789267311,0.00046646868577226996,578,0.00046646868577226996,0,True
2026-06-11 01:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0006935880050742674,0.0004066901165060699,578,0.0004066901165060699,0,True
2026-06-11 01:47:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0007869821833040521,0.000255457911407575,578,0.000255457911407575,0,True
2026-06-11 01:47:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0005739739551858673,0.00035487045533955097,578,0.00035487045533955097,0,True
2026-06-11 01:47:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0013509894021364406,0.00028755335370078683,578,0.00028755335370078683,0,True
2026-06-11 01:47:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0006384094620359044,0.000279150262940675,578,0.000279150262940675,0,True
2026-06-11 01:47:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.001400670137860119,0.00022163345420267433,578,0.00022163345420267433,0,True
