timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:02:23,representation_ae_alt_depth,ae_alt_depth,1,34,6,0.349091250379387,0.3763504089478139,representation,ae_alt_depth,cand_202_d6_w34,210,0.3763504089478139,1,0,True,0.8641853660635529,0.852222853307172,,0.9411369855940518
2026-05-18 10:02:25,representation_ae_alt_depth,ae_alt_depth,2,34,6,0.2829416223866571,0.30226852234198864,representation,ae_alt_depth,cand_202_d6_w34,210,0.30226852234198864,2,0,True,0.886280415653708,0.8787972668284539,,
2026-05-18 10:02:28,representation_ae_alt_depth,ae_alt_depth,3,34,6,0.2710603328448601,0.2798696029870716,representation,ae_alt_depth,cand_202_d6_w34,210,0.2798696029870716,3,0,True,0.8909124158258213,0.8873341250580885,,
2026-05-18 10:02:30,representation_ae_alt_depth,ae_alt_depth,4,34,6,0.26488997175895557,0.2689112634673668,representation,ae_alt_depth,cand_202_d6_w34,210,0.2689112634673668,4,0,True,0.8938598567156473,0.893530231837662,,
2026-05-18 10:02:34,representation_ae_alt_depth,ae_alt_depth,5,34,6,0.262219702184299,0.2743806161354586,representation,ae_alt_depth,cand_202_d6_w34,210,0.2689112634673668,4,1,False,0.8952970030765259,0.8891413228687974,,0.9419631331646615
2026-05-18 10:02:37,representation_ae_alt_depth,ae_alt_depth,6,34,6,0.264187987613323,0.271886091062332,representation,ae_alt_depth,cand_202_d6_w34,210,0.2689112634673668,4,2,False,0.8938706137991868,0.8914132286879743,,
2026-05-18 10:02:39,representation_ae_alt_depth,ae_alt_depth,7,34,6,0.2611234259108884,0.2693599384809016,representation,ae_alt_depth,cand_202_d6_w34,210,0.2689112634673668,4,3,False,0.8955422645812268,0.8921188964045369,,
2026-05-18 10:02:42,representation_ae_alt_depth,ae_alt_depth,8,34,6,0.2611604160367795,0.26366345637404887,representation,ae_alt_depth,cand_202_d6_w34,210,0.26366345637404887,8,0,True,0.8955766872485532,0.8939088828075248,,
2026-05-18 10:02:44,representation_ae_alt_depth,ae_alt_depth,9,34,6,0.2562652189741959,0.26267181381838917,representation,ae_alt_depth,cand_202_d6_w34,210,0.26267181381838917,9,0,True,0.8976678642886341,0.8964905939656804,,
2026-05-18 10:02:48,representation_ae_alt_depth,ae_alt_depth,10,34,6,0.2571113205084802,0.2611419302137195,representation,ae_alt_depth,cand_202_d6_w34,210,0.2611419302137195,10,0,True,0.8974355112841806,0.8966627080428908,,0.9423073613190823
2026-05-18 10:02:51,representation_ae_alt_depth,ae_alt_depth,11,34,6,0.2577831537020663,0.25851893043411783,representation,ae_alt_depth,cand_202_d6_w34,210,0.25851893043411783,11,0,True,0.8970267421096793,0.8971618388668009,,
2026-05-18 10:02:53,representation_ae_alt_depth,ae_alt_depth,12,34,6,0.2527982438585977,0.25783517281191826,representation,ae_alt_depth,cand_202_d6_w34,210,0.25783517281191826,12,0,True,0.8996988016608937,0.8982977917763894,,
2026-05-18 10:02:55,representation_ae_alt_depth,ae_alt_depth,13,34,6,0.25567719365843056,0.2562931119863229,representation,ae_alt_depth,cand_202_d6_w34,210,0.2562931119863229,13,0,True,0.8974096942836858,0.8981773119223422,,
2026-05-18 10:02:58,representation_ae_alt_depth,ae_alt_depth,14,34,6,0.2557778134905829,0.26212974061471633,representation,ae_alt_depth,cand_202_d6_w34,210,0.2562931119863229,13,1,False,0.8977087412060842,0.8954751209101393,,
2026-05-18 10:03:02,representation_ae_alt_depth,ae_alt_depth,15,34,6,0.25635695349126053,0.2660554004660145,representation,ae_alt_depth,cand_202_d6_w34,210,0.2562931119863229,13,2,False,0.8975280222026204,0.8930827352369151,,0.9425483210271768
2026-05-18 10:03:04,representation_ae_alt_depth,ae_alt_depth,16,34,6,0.2570854064636321,0.26713985134629065,representation,ae_alt_depth,cand_202_d6_w34,210,0.2562931119863229,13,3,False,0.8973967857834384,0.8917230340269531,,
2026-05-18 10:03:07,representation_ae_alt_depth,ae_alt_depth,17,34,6,0.25769026672436696,0.25855639366863026,representation,ae_alt_depth,cand_202_d6_w34,210,0.2562931119863229,13,4,False,0.8968869000236656,0.8974200099826165,,
2026-05-18 10:03:09,representation_ae_alt_depth,ae_alt_depth,18,34,6,0.2527775688024789,0.26060120666987907,representation,ae_alt_depth,cand_202_d6_w34,210,0.2562931119863229,13,5,False,0.8990060454809492,0.8964389597425173,,
