timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:56:51,representation_ae_depth_to_width,ae_depth_to_width,1,57,10,0.15072196837364685,0.16386366986065662,representation,ae_depth_to_width,cand_557_d10_w57,569,0.16386366986065662,1,0,True,0.942083862223274,0.938004509388823,,0.9542004440543193
2026-05-19 11:56:55,representation_ae_depth_to_width,ae_depth_to_width,2,57,10,0.10854601173177905,0.1287714647267768,representation,ae_depth_to_width,cand_557_d10_w57,569,0.1287714647267768,2,0,True,0.9566274391686926,0.9500869176089912,,
2026-05-19 11:56:58,representation_ae_depth_to_width,ae_depth_to_width,3,57,10,0.10418482151939855,0.1254772420829796,representation,ae_depth_to_width,cand_557_d10_w57,569,0.1254772420829796,3,0,True,0.9581979733654612,0.9505688370251802,,
2026-05-19 11:57:02,representation_ae_depth_to_width,ae_depth_to_width,4,57,10,0.10315478872274184,0.1277821174392856,representation,ae_depth_to_width,cand_557_d10_w57,569,0.1254772420829796,3,1,False,0.9585206858716465,0.9497771122700126,,
2026-05-19 11:57:11,representation_ae_depth_to_width,ae_depth_to_width,5,57,10,0.10050812318774581,0.11975009732307562,representation,ae_depth_to_width,cand_557_d10_w57,569,0.11975009732307562,5,0,True,0.9595146403906972,0.9528579542520783,,0.9549061117708817
2026-05-19 11:57:15,representation_ae_depth_to_width,ae_depth_to_width,6,57,10,0.09615669118512613,0.12063586553628755,representation,ae_depth_to_width,cand_557_d10_w57,569,0.11975009732307562,5,1,False,0.9614186441771907,0.9525137260976575,,
2026-05-19 11:57:18,representation_ae_depth_to_width,ae_depth_to_width,7,57,10,0.0962754531014625,0.11854974760030794,representation,ae_depth_to_width,cand_557_d10_w57,569,0.11854974760030794,7,0,True,0.9613648587594932,0.9537357360458512,,
2026-05-19 11:57:21,representation_ae_depth_to_width,ae_depth_to_width,8,57,10,0.09541116983120973,0.12386331398949435,representation,ae_depth_to_width,cand_557_d10_w57,569,0.11854974760030794,7,1,False,0.9617435081000839,0.9515326758575584,,
2026-05-19 11:57:25,representation_ae_depth_to_width,ae_depth_to_width,9,57,10,0.09916432018429397,0.12356056614062952,representation,ae_depth_to_width,cand_557_d10_w57,569,0.11854974760030794,7,2,False,0.9600245261504701,0.9515498872652794,,
2026-05-19 11:57:34,representation_ae_depth_to_width,ae_depth_to_width,10,57,10,0.1008152486090226,0.1253586393446297,representation,ae_depth_to_width,cand_557_d10_w57,569,0.11854974760030794,7,3,False,0.959189776467804,0.9515670986730005,,0.9551987057021394
2026-05-19 11:57:38,representation_ae_depth_to_width,ae_depth_to_width,11,57,10,0.09576568043804402,0.11600822372247023,representation,ae_depth_to_width,cand_557_d10_w57,569,0.11600822372247023,11,0,True,0.9612443794238507,0.9552159171098604,,
2026-05-19 11:57:41,representation_ae_depth_to_width,ae_depth_to_width,12,57,10,0.09449753001419162,0.11886312181471125,representation,ae_depth_to_width,cand_557_d10_w57,569,0.11600822372247023,11,1,False,0.9620898861900562,0.953184970998778,,
2026-05-19 11:57:45,representation_ae_depth_to_width,ae_depth_to_width,13,57,10,0.09440425972499873,0.11923004522730124,representation,ae_depth_to_width,cand_557_d10_w57,569,0.11600822372247023,11,2,False,0.9618188076848605,0.9533742964837094,,
2026-05-19 11:57:48,representation_ae_depth_to_width,ae_depth_to_width,14,57,10,0.09400168418293117,0.12300113180553487,representation,ae_depth_to_width,cand_557_d10_w57,569,0.11600822372247023,11,3,False,0.9618553817688948,0.9525137260976575,,
2026-05-19 11:57:58,representation_ae_depth_to_width,ae_depth_to_width,15,57,10,0.09817662257771287,0.12228975654311608,representation,ae_depth_to_width,cand_557_d10_w57,569,0.11600822372247023,11,4,False,0.9600395860674255,0.9507581625101117,,0.9552847627407446
2026-05-19 11:58:01,representation_ae_depth_to_width,ae_depth_to_width,16,57,10,0.09762469642990358,0.12549230861061833,representation,ae_depth_to_width,cand_557_d10_w57,569,0.11600822372247023,11,5,False,0.9610120264193972,0.9511023906645325,,
