timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:35:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015508077827618312,0.0009094330400172504,509,0.0009094330400172504,0,True,0.6669179617086859
2026-06-14 23:35:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.000838918835190592,0.0006468196696854316,509,0.0006468196696854316,0,True,0.6849679683342271
2026-06-14 23:35:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0007356884756110104,0.0007123562961767131,509,0.0007123562961767131,0,True,0.6768543446982416
2026-06-14 23:35:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0007783743538150344,0.0006718290945957718,509,0.0006718290945957718,0,True,0.6573086750331699
2026-06-14 23:35:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.000711843686043796,0.0006751945228815095,509,0.0006751945228815095,0,True,0.6721566945459243
2026-06-14 23:35:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0008194558867372619,0.0007719677060491749,509,0.0007719677060491749,0,True,0.693778825802821
2026-06-14 23:35:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0008969412405356712,0.0007516006233951925,509,0.0007516006233951925,0,True,0.6824518886227176
2026-06-14 23:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0007243327203838365,0.000539785977511102,509,0.000539785977511102,0,True,0.6749472533145038
2026-06-14 23:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.000710030667231636,0.0005263111672482505,509,0.0005263111672482505,0,True,0.6793507166999084
2026-06-14 23:35:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0007728104531808332,0.0004947661422589246,509,0.0004947661422589246,0,True,0.6836012292477178
2026-06-14 23:35:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0008251580190631558,0.0006994240433841382,509,0.0006994240433841382,0,True,0.6960231272969912
2026-06-14 23:36:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0007700203915743292,0.0006233231376875582,509,0.0006233231376875582,0,True,0.6515235286376926
2026-06-14 23:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0007930723209696981,0.0005949746743526037,509,0.0005949746743526037,0,True,0.6681848169292625
2026-06-14 23:36:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.000793476737880299,0.0006091863490636891,509,0.0006091863490636891,0,True,0.6916467463045004
2026-06-14 23:36:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0008328004220695159,0.000791741849646454,509,0.000791741849646454,0,True,0.6772568629504897
2026-06-14 23:36:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0007830593433836272,0.0005531062525422358,509,0.0005531062525422358,0,True,0.651278494729881
2026-06-14 23:36:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0007669416187284698,0.000587378209707725,509,0.000587378209707725,0,True,0.6690412140411608
2026-06-14 23:36:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0007233500395968172,0.0005451019591072356,509,0.0005451019591072356,0,True,0.6667111548255623
