timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:02:29,representation_ae_alt_width,ae_alt_width,1,173,1,0.3444991248607153,0.31845350326983907,representation,ae_alt_width,cand_172_d1_w173,180,0.31845350326983907,1,0,True,0.8581033110303135,0.8706562709764032,,0.9363866370630454
2026-05-18 03:02:31,representation_ae_alt_width,ae_alt_width,2,173,1,0.3094443750760787,0.31309063310397556,representation,ae_alt_width,cand_172_d1_w173,180,0.31309063310397556,2,0,True,0.8751489856070223,0.8730830794650695,,
2026-05-18 03:02:34,representation_ae_alt_width,ae_alt_width,3,173,1,0.3064455819516955,0.31092205411035617,representation,ae_alt_width,cand_172_d1_w173,180,0.31092205411035617,3,0,True,0.8772272541468557,0.875630367807783,,
2026-05-18 03:02:36,representation_ae_alt_width,ae_alt_width,4,173,1,0.30493075972308065,0.3121431637828181,representation,ae_alt_width,cand_172_d1_w173,180,0.31092205411035617,3,1,False,0.8779114046599686,0.8745116263059156,,
2026-05-18 03:02:43,representation_ae_alt_width,ae_alt_width,5,173,1,0.30499490186194106,0.3112557272143016,representation,ae_alt_width,cand_172_d1_w173,180,0.31092205411035617,3,2,False,0.8785331640885523,0.8764220925629507,,0.9364554826939295
2026-05-18 03:02:45,representation_ae_alt_width,ae_alt_width,6,173,1,0.30409472541509425,0.3092384402096303,representation,ae_alt_width,cand_172_d1_w173,180,0.3092384402096303,6,0,True,0.8784772272541469,0.8757680590695514,,
2026-05-18 03:02:48,representation_ae_alt_width,ae_alt_width,7,173,1,0.303865217772704,0.3107359682139373,representation,ae_alt_width,cand_172_d1_w173,180,0.3092384402096303,6,1,False,0.8785697381725867,0.8751140255761519,,
2026-05-18 03:02:50,representation_ae_alt_width,ae_alt_width,8,173,1,0.3053131332860336,0.314094488894073,representation,ae_alt_width,cand_172_d1_w173,180,0.3092384402096303,6,2,False,0.8775736322368279,0.8752689282456412,,
2026-05-18 03:02:52,representation_ae_alt_width,ae_alt_width,9,173,1,0.3053471385737617,0.3119621547538995,representation,ae_alt_width,cand_172_d1_w173,180,0.3092384402096303,6,3,False,0.8778102880746972,0.8751656597993149,,
2026-05-18 03:02:59,representation_ae_alt_width,ae_alt_width,10,173,1,0.303900122630976,0.3107603616520463,representation,ae_alt_width,cand_172_d1_w173,180,0.3092384402096303,6,4,False,0.87876121425959,0.8743567236364262,,0.9365071169170927
2026-05-18 03:03:01,representation_ae_alt_width,ae_alt_width,11,173,1,0.3038994097607838,0.30921224904789557,representation,ae_alt_width,cand_172_d1_w173,180,0.3092384402096303,6,5,False,0.8785654353391709,0.876095075816251,,
