timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 02:39:41,autoencoding_ae_alt_depth,ae_alt_depth,1,34,6,0.24089909709972554,0.2425835786399795,autoencoding,ae_alt_depth,cand_201_d6_w34,256,0.2425835786399795,1,0,True,,,
2026-05-20 02:39:51,autoencoding_ae_alt_depth,ae_alt_depth,2,34,6,0.23497699498662195,0.23657525169911153,autoencoding,ae_alt_depth,cand_201_d6_w34,256,0.23657525169911153,2,0,True,,,
2026-05-20 02:40:01,autoencoding_ae_alt_depth,ae_alt_depth,3,34,6,0.23445256535376682,0.23594785061914153,autoencoding,ae_alt_depth,cand_201_d6_w34,256,0.23594785061914153,3,0,True,,,
2026-05-20 02:40:11,autoencoding_ae_alt_depth,ae_alt_depth,4,34,6,0.2344238180327581,0.235788909860126,autoencoding,ae_alt_depth,cand_201_d6_w34,256,0.235788909860126,4,0,True,,,
2026-05-20 02:40:21,autoencoding_ae_alt_depth,ae_alt_depth,5,34,6,0.23396652990415592,0.2359426174437154,autoencoding,ae_alt_depth,cand_201_d6_w34,256,0.235788909860126,4,1,False,,,
2026-05-20 02:40:29,autoencoding_ae_alt_depth,ae_alt_depth,6,34,6,0.23458409756944598,0.23577878516368025,autoencoding,ae_alt_depth,cand_201_d6_w34,256,0.235788909860126,4,2,False,,,
2026-05-20 02:40:40,autoencoding_ae_alt_depth,ae_alt_depth,7,34,6,0.23386386130419878,0.23540995064491607,autoencoding,ae_alt_depth,cand_201_d6_w34,256,0.23540995064491607,7,0,True,,,
2026-05-20 02:40:48,autoencoding_ae_alt_depth,ae_alt_depth,8,34,6,0.23380202494116217,0.23555100959040118,autoencoding,ae_alt_depth,cand_201_d6_w34,256,0.23540995064491607,7,1,False,,,
2026-05-20 02:40:57,autoencoding_ae_alt_depth,ae_alt_depth,9,34,6,0.23406580067055865,0.2355701764433362,autoencoding,ae_alt_depth,cand_201_d6_w34,256,0.23540995064491607,7,2,False,,,
2026-05-20 02:41:06,autoencoding_ae_alt_depth,ae_alt_depth,10,34,6,0.23373430738394008,0.23554436620027666,autoencoding,ae_alt_depth,cand_201_d6_w34,256,0.23540995064491607,7,3,False,,,
2026-05-20 02:41:17,autoencoding_ae_alt_depth,ae_alt_depth,11,34,6,0.23383023580286388,0.23529262864471304,autoencoding,ae_alt_depth,cand_201_d6_w34,256,0.23529262864471304,11,0,True,,,
2026-05-20 02:41:26,autoencoding_ae_alt_depth,ae_alt_depth,12,34,6,0.23344233066157116,0.23500666694764957,autoencoding,ae_alt_depth,cand_201_d6_w34,256,0.23500666694764957,12,0,True,,,
2026-05-20 02:41:35,autoencoding_ae_alt_depth,ae_alt_depth,13,34,6,0.23327233179140922,0.23508900100931535,autoencoding,ae_alt_depth,cand_201_d6_w34,256,0.23500666694764957,12,1,False,,,
2026-05-20 02:41:44,autoencoding_ae_alt_depth,ae_alt_depth,14,34,6,0.2335887056197114,0.2352907895496615,autoencoding,ae_alt_depth,cand_201_d6_w34,256,0.23500666694764957,12,2,False,,,
2026-05-20 02:41:53,autoencoding_ae_alt_depth,ae_alt_depth,15,34,6,0.23385815423441458,0.2350669283635218,autoencoding,ae_alt_depth,cand_201_d6_w34,256,0.23500666694764957,12,3,False,,,
2026-05-20 02:42:02,autoencoding_ae_alt_depth,ae_alt_depth,16,34,6,0.23305780460243292,0.2349404393359656,autoencoding,ae_alt_depth,cand_201_d6_w34,256,0.23500666694764957,12,4,False,,,
2026-05-20 02:42:11,autoencoding_ae_alt_depth,ae_alt_depth,17,34,6,0.2335274370498079,0.23515990565131775,autoencoding,ae_alt_depth,cand_201_d6_w34,256,0.23500666694764957,12,5,False,,,
