timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 05:23:39,representation_ae_width_only,ae_width_only,1,10,7,0.7625585133020799,0.7350919614102709,representation,ae_width_only,cand_061_d7_w10,75,0.7350919614102709,1,0,True,0.6924420731051397,0.6758747697974218,,0.8606220202750383,0.1968181629464595
2026-05-28 05:23:46,representation_ae_width_only,ae_width_only,2,10,7,0.6072463115837731,0.6657913810642461,representation,ae_width_only,cand_061_d7_w10,75,0.6657913810642461,2,0,True,0.7478023278328779,0.730159549749574,,,
2026-05-28 05:23:54,representation_ae_width_only,ae_width_only,3,10,7,0.5848425579972276,0.5963797879357344,representation,ae_width_only,cand_061_d7_w10,75,0.5963797879357344,3,0,True,0.7561648845764937,0.7507788161993769,,,
2026-05-28 05:24:01,representation_ae_width_only,ae_width_only,4,10,7,0.5744162752899619,0.5734176568311106,representation,ae_width_only,cand_061_d7_w10,75,0.5734176568311106,4,0,True,0.7592005335513435,0.7598664394760848,,,
2026-05-28 05:24:25,representation_ae_width_only,ae_width_only,5,10,7,0.5766781095857683,0.5730144447753935,representation,ae_width_only,cand_061_d7_w10,75,0.5730144447753935,5,0,True,0.7575611540199221,0.757697802103234,,0.8669558183163801,0.196553139917492
2026-05-28 05:24:35,representation_ae_width_only,ae_width_only,6,10,7,0.5705133882250295,0.5671814975922199,representation,ae_width_only,cand_061_d7_w10,75,0.5671814975922199,6,0,True,0.7603106645726211,0.7606237414158104,,,
2026-05-28 05:24:41,representation_ae_width_only,ae_width_only,7,10,7,0.5636221077935051,0.568234060689243,representation,ae_width_only,cand_061_d7_w10,75,0.5671814975922199,6,1,False,0.7641315806458553,0.7567855974940191,,,
2026-05-28 05:24:47,representation_ae_width_only,ae_width_only,8,10,7,0.563880548581094,0.560963133393326,representation,ae_width_only,cand_061_d7_w10,75,0.560963133393326,8,0,True,0.762950452873217,0.7631366069430818,,,
2026-05-28 05:24:53,representation_ae_width_only,ae_width_only,9,10,7,0.5592774228231957,0.5571080335868874,representation,ae_width_only,cand_061_d7_w10,75,0.5571080335868874,9,0,True,0.7655321529226996,0.7653224557236536,,,
2026-05-28 05:25:14,representation_ae_width_only,ae_width_only,10,10,7,0.5608226849796291,0.5577627511267075,representation,ae_width_only,cand_061_d7_w10,75,0.5571080335868874,9,1,False,0.7655579699231945,0.7649782275692328,,0.8659575566685599,0.21191487105948537
2026-05-28 05:25:22,representation_ae_width_only,ae_width_only,11,10,7,0.5601661041520994,0.5595572890938831,representation,ae_width_only,cand_061_d7_w10,75,0.5571080335868874,9,2,False,0.765325616918741,0.7638594860673654,,,
2026-05-28 05:25:30,representation_ae_width_only,ae_width_only,12,10,7,0.5559127367490981,0.553333556912027,representation,ae_width_only,cand_061_d7_w10,75,0.553333556912027,12,0,True,0.7672941632064715,0.765494569800864,,,
2026-05-28 05:25:35,representation_ae_width_only,ae_width_only,13,10,7,0.5545474054870783,0.5518725706969573,representation,ae_width_only,cand_061_d7_w10,75,0.5518725706969573,13,0,True,0.7678298659667391,0.7686098345983718,,,
2026-05-28 05:25:44,representation_ae_width_only,ae_width_only,14,10,7,0.554098294570743,0.5499952225598453,representation,ae_width_only,cand_061_d7_w10,75,0.5499952225598453,14,0,True,0.7682579978916116,0.7679041668818093,,,
2026-05-28 05:26:13,representation_ae_width_only,ae_width_only,15,10,7,0.5526728996700973,0.5476620308932387,representation,ae_width_only,cand_061_d7_w10,75,0.5476620308932387,15,0,True,0.7693186463286074,0.7693155023149343,,0.8694342610282095,0.2089232039648386
2026-05-28 05:26:20,representation_ae_width_only,ae_width_only,16,10,7,0.5524593501395073,0.5459159611681054,representation,ae_width_only,cand_061_d7_w10,75,0.5459159611681054,16,0,True,0.7693831888298445,0.7697974217311234,,,
2026-05-28 05:26:25,representation_ae_width_only,ae_width_only,17,10,7,0.5508209147974145,0.5487624626240015,representation,ae_width_only,cand_061_d7_w10,75,0.5459159611681054,16,1,False,0.7697618381704352,0.7685926231906508,,,
