timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 06:52:49,representation_ae_alt_depth,ae_alt_depth,1,4,6,0.9885431744320324,1.7380710259125842,representation,ae_alt_depth,cand_022_d6_w4,30,1.7380710259125842,1,0,True,0.609717949269594,0.5907127243937281,,0.7173370509974011
2026-05-18 06:52:51,representation_ae_alt_depth,ae_alt_depth,2,4,6,0.911311564868977,1.373623534928554,representation,ae_alt_depth,cand_022_d6_w4,30,1.373623534928554,2,0,True,0.6264280028398701,0.5806268394692002,,
2026-05-18 06:52:53,representation_ae_alt_depth,ae_alt_depth,3,4,6,0.8420713674331968,0.8563446217009115,representation,ae_alt_depth,cand_022_d6_w4,30,0.8563446217009115,3,0,True,0.6199285729652977,0.6371491024250874,,
2026-05-18 06:52:56,representation_ae_alt_depth,ae_alt_depth,4,4,6,0.795294603683414,0.7819785178759199,representation,ae_alt_depth,cand_022_d6_w4,30,0.7819785178759199,4,0,True,0.6479636840859706,0.6669764720056454,,
2026-05-18 06:52:59,representation_ae_alt_depth,ae_alt_depth,5,4,6,0.7717612733931938,0.76348178379425,representation,ae_alt_depth,cand_022_d6_w4,30,0.76348178379425,5,0,True,0.6638561993072438,0.6721226829142356,,0.7335157742551763
2026-05-18 06:53:01,representation_ae_alt_depth,ae_alt_depth,6,4,6,0.7592259722564269,0.7555154559154773,representation,ae_alt_depth,cand_022_d6_w4,30,0.7555154559154773,6,0,True,0.6701663045115208,0.6740675719867127,,
2026-05-18 06:53:03,representation_ae_alt_depth,ae_alt_depth,7,4,6,0.7513590021107366,0.7504523089959108,representation,ae_alt_depth,cand_022_d6_w4,30,0.7504523089959108,7,0,True,0.6715518168714099,0.6680091564689076,,
2026-05-18 06:53:06,representation_ae_alt_depth,ae_alt_depth,8,4,6,0.7495340007689366,0.7582829226721352,representation,ae_alt_depth,cand_022_d6_w4,30,0.7504523089959108,7,1,False,0.6699490114240227,0.6615032443503555,,
2026-05-18 06:53:08,representation_ae_alt_depth,ae_alt_depth,9,4,6,0.7433627459963967,0.7647278467684867,representation,ae_alt_depth,cand_022_d6_w4,30,0.7504523089959108,7,2,False,0.674208816505669,0.6610729591573294,,
2026-05-18 06:53:11,representation_ae_alt_depth,ae_alt_depth,10,4,6,0.7396952935259312,0.7454256638906345,representation,ae_alt_depth,cand_022_d6_w4,30,0.7454256638906345,10,0,True,0.6819732794044878,0.6856852721984131,,0.7383866026402299
2026-05-18 06:53:13,representation_ae_alt_depth,ae_alt_depth,11,4,6,0.7390984592917649,0.7425465154737284,representation,ae_alt_depth,cand_022_d6_w4,30,0.7425465154737284,11,0,True,0.6849185688776059,0.6856852721984131,,
2026-05-18 06:53:15,representation_ae_alt_depth,ae_alt_depth,12,4,6,0.7386510016896075,0.744955890055698,representation,ae_alt_depth,cand_022_d6_w4,30,0.7425465154737284,11,1,False,0.6856177793076741,0.6799538734273076,,
