timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 12:43:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.2128963083358356,0.20489525373346296,174,0.20489525373346296,0,True,0.9156278909662012,0.9195538803118707
2026-06-14 12:43:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.19472055229755522,0.19799782725387374,174,0.19799782725387374,0,True,0.9228953766054947,0.9224626082167261
2026-06-14 12:43:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.19335157231792535,0.1990411585348715,174,0.1990411585348715,0,True,0.9232309976119275,0.921051272783601
2026-06-14 12:43:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.19335725865553657,0.20393582336939672,174,0.20393582336939672,0,True,0.9231470923603192,0.9197259943890811
2026-06-14 12:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.19261811743734145,0.19840607808719837,174,0.19840607808719837,0,True,0.9237968202061058,0.9212578096762534
2026-06-14 12:43:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.1922160056970818,0.2012290024627201,174,0.2012290024627201,0,True,0.9238699683741743,0.9211373298222062
2026-06-14 12:43:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.19303129221963913,0.19349578376269866,174,0.19349578376269866,0,True,0.9234870162001678,0.9245107657355295
2026-06-14 12:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.19315887126763134,0.19619241847810118,174,0.19619241847810118,0,True,0.9233557797809858,0.9229273162251941
2026-06-14 12:44:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.19124332483489917,0.2012111700252995,174,0.2012111700252995,0,True,0.924276586131968,0.9201046453589439
2026-06-14 12:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.1938804112666035,0.19132395686350234,174,0.19132395686350234,0,True,0.9228953766054947,0.9250615307826027
2026-06-14 12:44:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.19278369685436408,0.19372945423108862,174,0.19372945423108862,0,True,0.9238527570405112,0.9238739436498511
2026-06-14 12:44:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.1924053147194428,0.19561771405092815,174,0.19561771405092815,0,True,0.9239129967083325,0.9227552021479837
2026-06-14 12:44:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.1913188550033236,0.19732491347578884,174,0.19732491347578884,0,True,0.9243992168843184,0.922479819624447
2026-06-14 12:44:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.19223872706230263,0.19903488727881308,174,0.19903488727881308,0,True,0.9237817602891504,0.9214815579766269
2026-06-14 12:44:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.1932372113929779,0.19493612982980935,174,0.19493612982980935,0,True,0.9233127514468278,0.9238739436498511
2026-06-14 12:44:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.18996066831961003,0.19297878315087816,174,0.19297878315087816,0,True,0.9250252791463178,0.9250615307826027
2026-06-14 12:44:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.19178426822292444,0.1941814821392564,174,0.1941814821392564,0,True,0.9241690152965728,0.9240632691347825
2026-06-14 12:45:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.19062728405143683,0.19218619785025326,174,0.19218619785025326,0,True,0.9248918913104279,0.9238911550575721
2026-06-14 12:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.19192405891302788,0.1992450665770844,174,0.1992450665770844,0,True,0.9239624792926142,0.9203628164747595
2026-06-14 12:45:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.19218845246083402,0.19338048853123632,174,0.19338048853123632,0,True,0.9235020761171231,0.9229445276329151
