timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:30:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.31003107182508294,0.3239303231239319,58,0.3239303231239319,0,True
2026-06-12 20:30:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.2973219953304113,0.3152647912502289,58,0.3152647912502289,0,True
2026-06-12 20:30:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.2931341435327086,0.2991076409816742,58,0.2991076409816742,0,True
2026-06-12 20:30:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.29196362232053,0.2964780628681183,58,0.2964780628681183,0,True
2026-06-12 20:30:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.2902471388495246,0.2998132109642029,58,0.2998132109642029,0,True
2026-06-12 20:30:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.28789491708888565,0.3082250654697418,58,0.3082250654697418,0,True
2026-06-12 20:30:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.2877943773948869,0.3148908317089081,58,0.3148908317089081,0,True
2026-06-12 20:30:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.28791814349418465,0.30784133076667786,58,0.30784133076667786,0,True
2026-06-12 20:30:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.28994966021110846,0.3041968047618866,58,0.3041968047618866,0,True
2026-06-12 20:30:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.2867686123002407,0.3018513023853302,58,0.3018513023853302,0,True
2026-06-12 20:30:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.2880532677436984,0.30185338854789734,58,0.30185338854789734,0,True
2026-06-12 20:30:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.2883796243127002,0.30669280886650085,58,0.30669280886650085,0,True
2026-06-12 20:30:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.28515062862357426,0.3056940734386444,58,0.3056940734386444,0,True
2026-06-12 20:30:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.2856159225799317,0.304570734500885,58,0.304570734500885,0,True
