timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 19:51:37,autoencoding_ae_width_to_depth,ae_width_to_depth,1,53,2,0.017320076337873656,0.013188458418005576,autoencoding,ae_width_to_depth,cand_051_d2_w53,160,0.013188458418005576,1,0,True,,,
2026-05-16 19:51:40,autoencoding_ae_width_to_depth,ae_width_to_depth,2,53,2,0.012355152665732026,0.011048956095219034,autoencoding,ae_width_to_depth,cand_051_d2_w53,160,0.011048956095219034,2,0,True,,,
2026-05-16 19:51:43,autoencoding_ae_width_to_depth,ae_width_to_depth,3,53,2,0.011649810170787209,0.010585593433191473,autoencoding,ae_width_to_depth,cand_051_d2_w53,160,0.010585593433191473,3,0,True,,,
2026-05-16 19:51:46,autoencoding_ae_width_to_depth,ae_width_to_depth,4,53,2,0.011321520582090724,0.010354130970155872,autoencoding,ae_width_to_depth,cand_051_d2_w53,160,0.010354130970155872,4,0,True,,,
2026-05-16 19:51:49,autoencoding_ae_width_to_depth,ae_width_to_depth,5,53,2,0.01116268647053751,0.010196398083494453,autoencoding,ae_width_to_depth,cand_051_d2_w53,160,0.010196398083494453,5,0,True,,,
2026-05-16 19:51:52,autoencoding_ae_width_to_depth,ae_width_to_depth,6,53,2,0.010858425929481514,0.010009529693378049,autoencoding,ae_width_to_depth,cand_051_d2_w53,160,0.010009529693378049,6,0,True,,,
2026-05-16 19:51:55,autoencoding_ae_width_to_depth,ae_width_to_depth,7,53,2,0.010816504671834353,0.010023881051902193,autoencoding,ae_width_to_depth,cand_051_d2_w53,160,0.010009529693378049,6,1,False,,,
2026-05-16 19:51:58,autoencoding_ae_width_to_depth,ae_width_to_depth,8,53,2,0.010743824154073165,0.00982311740373352,autoencoding,ae_width_to_depth,cand_051_d2_w53,160,0.00982311740373352,8,0,True,,,
2026-05-16 19:52:02,autoencoding_ae_width_to_depth,ae_width_to_depth,9,53,2,0.010686863833262037,0.009873305602964677,autoencoding,ae_width_to_depth,cand_051_d2_w53,160,0.00982311740373352,8,1,False,,,
2026-05-16 19:52:05,autoencoding_ae_width_to_depth,ae_width_to_depth,10,53,2,0.010935141725618294,0.010066656957510264,autoencoding,ae_width_to_depth,cand_051_d2_w53,160,0.00982311740373352,8,2,False,,,
2026-05-16 19:52:08,autoencoding_ae_width_to_depth,ae_width_to_depth,11,53,2,0.010789393635683852,0.00976421289409213,autoencoding,ae_width_to_depth,cand_051_d2_w53,160,0.00982311740373352,8,3,False,,,
2026-05-16 19:52:11,autoencoding_ae_width_to_depth,ae_width_to_depth,12,53,2,0.01068284157567408,0.009995307039975816,autoencoding,ae_width_to_depth,cand_051_d2_w53,160,0.00982311740373352,8,4,False,,,
2026-05-16 19:52:14,autoencoding_ae_width_to_depth,ae_width_to_depth,13,53,2,0.010766852420123237,0.0097441411039556,autoencoding,ae_width_to_depth,cand_051_d2_w53,160,0.00982311740373352,8,5,False,,,
