timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:35:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0008284438461972,1.0082878940930369,92,1.0082878940930369,0,True
2026-06-11 01:35:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000773125188167,1.0082271708216992,92,1.0082271708216992,0,True
2026-06-11 01:35:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000504519008901,1.0082373529920372,92,1.0082373529920372,0,True
2026-06-11 01:36:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000334168846934,1.008222993833941,92,1.008222993833941,0,True
2026-06-11 01:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000259877874669,1.0082087874991132,92,1.0082087874991132,0,True
2026-06-11 01:36:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000219418807053,1.0082199397752851,92,1.0082199397752851,0,True
2026-06-11 01:36:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000201562101312,1.0082054928890742,92,1.0082054928890742,0,True
2026-06-11 01:36:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000141003930971,1.0082234062345603,92,1.0082234062345603,0,True
2026-06-11 01:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.000015469435142,1.0082263608177513,92,1.0082263608177513,0,True
2026-06-11 01:36:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000162969814084,1.0082147684483596,92,1.0082147684483596,0,True
2026-06-11 01:36:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000087310759993,1.0082344552836249,92,1.0082344552836249,0,True
