timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 14:10:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0028128486011297516,0.0016834163139994196,197,0.0016834163139994196,0,True,0.6679402097719892
2026-06-15 14:10:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0018115532788527573,0.0012157926816911656,197,0.0012157926816911656,0,True,0.6580344577751164
2026-06-15 14:10:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015611449508050213,0.0010075154242814178,197,0.0010075154242814178,0,True,0.6754292639013515
2026-06-15 14:10:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015188411039845809,0.0010879695804692463,197,0.0010879695804692463,0,True,0.6786461866450902
2026-06-15 14:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001536239700508737,0.0010749413924380478,197,0.0010749413924380478,0,True,0.6534646165385385
2026-06-15 14:10:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001519698224313055,0.0011384205609930851,197,0.0011384205609930851,0,True,0.6714778326748367
2026-06-15 14:10:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015144217129603953,0.000976658876632962,197,0.000976658876632962,0,True,0.6779846142307943
2026-06-15 14:10:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001411187990218825,0.0010532571407092044,197,0.0010532571407092044,0,True,0.6764425565822798
2026-06-15 14:10:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014359127771829698,0.0010629414594100954,197,0.0010629414594100954,0,True,0.6659444059456064
2026-06-15 14:10:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015978610499614437,0.0011977990138356616,197,0.0011977990138356616,0,True,0.650695189895276
2026-06-15 14:10:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016740457759455883,0.0011321902444128683,197,0.0011321902444128683,0,True,0.6703847248853589
2026-06-15 14:10:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014642813325247356,0.0011718608557827184,197,0.0011718608557827184,0,True,0.6618803502126444
2026-06-15 14:10:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001464168296352365,0.0011116133153494564,197,0.0011116133153494564,0,True,0.6711064946413006
