timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 06:43:11,representation_ae_width_only,ae_width_only,1,65,8,0.11020714183397515,0.11926798813206729,representation,ae_width_only,cand_511_d8_w65,526,0.11926798813206729,1,0,True,0.958135582280932,0.9553708197793498,,0.9550093802172079,0.22629195875183758
2026-06-01 06:43:15,representation_ae_width_only,ae_width_only,2,65,8,0.07895542641143935,0.107106905861489,representation,ae_width_only,cand_511_d8_w65,526,0.107106905861489,2,0,True,0.9681977582237904,0.9599834770485878,,,
2026-06-01 06:43:19,representation_ae_width_only,ae_width_only,3,65,8,0.07037960883072963,0.10155005865656273,representation,ae_width_only,cand_511_d8_w65,526,0.10155005865656273,3,0,True,0.9714141262021041,0.9622381714600438,,,
2026-06-01 06:43:24,representation_ae_width_only,ae_width_only,4,65,8,0.0708771821296499,0.09811523878527796,representation,ae_width_only,cand_511_d8_w65,526,0.09811523878527796,4,0,True,0.97115165336374,0.9628577821380011,,,
2026-06-01 06:43:56,representation_ae_width_only,ae_width_only,5,65,8,0.071325350622637,0.0992171554580069,representation,ae_width_only,cand_511_d8_w65,526,0.09811523878527796,4,1,False,0.9713603407844066,0.9627373022839538,,0.955474088225676,0.2272224938727327
2026-06-01 06:44:01,representation_ae_width_only,ae_width_only,6,65,8,0.07188833147028977,0.10628800101526814,representation,ae_width_only,cand_511_d8_w65,526,0.09811523878527796,4,2,False,0.9708827262752523,0.9600006884563088,,,
2026-06-01 06:44:04,representation_ae_width_only,ae_width_only,7,65,8,0.06951184926671936,0.10047491697442854,representation,ae_width_only,cand_511_d8_w65,526,0.09811523878527796,4,3,False,0.971833652460145,0.9619455775287861,,,
2026-06-01 06:44:08,representation_ae_width_only,ae_width_only,8,65,8,0.06852757025491078,0.0987246884508996,representation,ae_width_only,cand_511_d8_w65,526,0.09811523878527796,4,4,False,0.9723930208041995,0.9626340338376276,,,
2026-06-01 06:44:14,representation_ae_width_only,ae_width_only,9,65,8,0.06982600914678215,0.10517237818158433,representation,ae_width_only,cand_511_d8_w65,526,0.09811523878527796,4,5,False,0.9718573180439319,0.9609989501041291,,,
2026-06-01 06:44:50,representation_ae_width_only,ae_width_only,10,65,8,0.07461182180753542,0.10218712627786164,representation,ae_width_only,cand_511_d8_w65,526,0.09811523878527796,4,6,False,0.9697768980873905,0.9617562520438546,,0.9551814942944183,0.22996438574743158
2026-06-01 06:44:56,representation_ae_width_only,ae_width_only,11,65,8,0.07178239699792376,0.10154130397404666,representation,ae_width_only,cand_511_d8_w65,526,0.09811523878527796,4,7,False,0.9710247197779738,0.9612054869967814,,,
2026-06-01 06:45:00,representation_ae_width_only,ae_width_only,12,65,8,0.06974185330532023,0.09675754731445127,representation,ae_width_only,cand_511_d8_w65,526,0.09675754731445127,12,0,True,0.9715066371205439,0.963305278738748,,,
2026-06-01 06:45:06,representation_ae_width_only,ae_width_only,13,65,8,0.07069905396018801,0.10321342236664728,representation,ae_width_only,cand_511_d8_w65,526,0.09675754731445127,12,1,False,0.9715819367053204,0.9620316345673913,,,
2026-06-01 06:45:10,representation_ae_width_only,ae_width_only,14,65,8,0.07152285152802083,0.10298379271662389,representation,ae_width_only,cand_511_d8_w65,526,0.09675754731445127,12,2,False,0.971044082528345,0.9604653964647768,,,
2026-06-01 06:45:38,representation_ae_width_only,ae_width_only,15,65,8,0.06931339252444163,0.09845697032119569,representation,ae_width_only,cand_511_d8_w65,526,0.09675754731445127,12,3,False,0.972186484800241,0.962410285537254,,0.9553363969639077,0.22998864789526985
2026-06-01 06:45:44,representation_ae_width_only,ae_width_only,16,65,8,0.07133403473870766,0.09922073171322641,representation,ae_width_only,cand_511_d8_w65,526,0.09675754731445127,12,4,False,0.9710828080290872,0.9620488459751123,,,
2026-06-01 06:45:49,representation_ae_width_only,ae_width_only,17,65,8,0.07089155859175593,0.10046141906951833,representation,ae_width_only,cand_511_d8_w65,526,0.09675754731445127,12,5,False,0.9712699812826746,0.9622381714600438,,,
2026-06-01 06:45:57,representation_ae_width_only,ae_width_only,18,65,8,0.06952591455352586,0.10157222416499968,representation,ae_width_only,cand_511_d8_w65,526,0.09675754731445127,12,6,False,0.9716873561240077,0.9613776010739918,,,
2026-06-01 06:46:06,representation_ae_width_only,ae_width_only,19,65,8,0.0735089642386262,0.10592229714786179,representation,ae_width_only,cand_511_d8_w65,526,0.09675754731445127,12,7,False,0.9702545125965448,0.9607235675805924,,,
2026-06-01 06:46:48,representation_ae_width_only,ae_width_only,20,65,8,0.0733344861845616,0.09999624569040759,representation,ae_width_only,cand_511_d8_w65,526,0.09675754731445127,12,8,False,0.9702265441793421,0.9622209600523227,,0.9548028433245556,0.2259304692868094
2026-06-01 06:46:55,representation_ae_width_only,ae_width_only,21,65,8,0.07133150824937591,0.10108915193159669,representation,ae_width_only,cand_511_d8_w65,526,0.09675754731445127,12,9,False,0.9711989845313139,0.9625135539835803,,,
2026-06-01 06:47:04,representation_ae_width_only,ae_width_only,22,65,8,0.06885418060271203,0.09495928592228323,representation,ae_width_only,cand_511_d8_w65,526,0.09495928592228323,22,0,True,0.9721262451324197,0.9650952651417359,,,
2026-06-01 06:47:10,representation_ae_width_only,ae_width_only,23,65,8,0.0672206190138121,0.10282272236557216,representation,ae_width_only,cand_511_d8_w65,526,0.09495928592228323,22,1,False,0.9728555753963986,0.9623586513140909,,,
