timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 12:49:48,autoencoding_ae_width_to_depth,ae_width_to_depth,1,64,1,0.0046428818482036754,0.0033944843143817933,autoencoding,ae_width_to_depth,cand_063_d1_w64,118,0.0033944843143817933,1,0,True,,,
2026-05-20 12:49:51,autoencoding_ae_width_to_depth,ae_width_to_depth,2,64,1,0.0037934592818297023,0.002984403979549025,autoencoding,ae_width_to_depth,cand_063_d1_w64,118,0.002984403979549025,2,0,True,,,
2026-05-20 12:49:53,autoencoding_ae_width_to_depth,ae_width_to_depth,3,64,1,0.0033544334882271583,0.0029052254660585455,autoencoding,ae_width_to_depth,cand_063_d1_w64,118,0.002984403979549025,2,1,False,,,
2026-05-20 12:49:56,autoencoding_ae_width_to_depth,ae_width_to_depth,4,64,1,0.0032903023255606537,0.0028704830247875362,autoencoding,ae_width_to_depth,cand_063_d1_w64,118,0.0028704830247875362,4,0,True,,,
2026-05-20 12:49:59,autoencoding_ae_width_to_depth,ae_width_to_depth,5,64,1,0.003540980798690012,0.0028616652084116874,autoencoding,ae_width_to_depth,cand_063_d1_w64,118,0.0028704830247875362,4,1,False,,,
2026-05-20 12:50:02,autoencoding_ae_width_to_depth,ae_width_to_depth,6,64,1,0.003331528657516388,0.0028267802621556163,autoencoding,ae_width_to_depth,cand_063_d1_w64,118,0.0028704830247875362,4,2,False,,,
2026-05-20 12:50:05,autoencoding_ae_width_to_depth,ae_width_to_depth,7,64,1,0.0032851782905391935,0.0027686709672380206,autoencoding,ae_width_to_depth,cand_063_d1_w64,118,0.0027686709672380206,7,0,True,,,
2026-05-20 12:50:08,autoencoding_ae_width_to_depth,ae_width_to_depth,8,64,1,0.003229076360574323,0.002735223960816438,autoencoding,ae_width_to_depth,cand_063_d1_w64,118,0.0027686709672380206,7,1,False,,,
2026-05-20 12:50:10,autoencoding_ae_width_to_depth,ae_width_to_depth,9,64,1,0.003241742511118045,0.0027156317962195994,autoencoding,ae_width_to_depth,cand_063_d1_w64,118,0.0027686709672380206,7,2,False,,,
2026-05-20 12:50:13,autoencoding_ae_width_to_depth,ae_width_to_depth,10,64,1,0.003611933918797373,0.002940104479619424,autoencoding,ae_width_to_depth,cand_063_d1_w64,118,0.0027686709672380206,7,3,False,,,
2026-05-20 12:50:16,autoencoding_ae_width_to_depth,ae_width_to_depth,11,64,1,0.0037367289248252905,0.0030921168637304663,autoencoding,ae_width_to_depth,cand_063_d1_w64,118,0.0027686709672380206,7,4,False,,,
2026-05-20 12:50:19,autoencoding_ae_width_to_depth,ae_width_to_depth,12,64,1,0.00354862077294733,0.0027446543315775246,autoencoding,ae_width_to_depth,cand_063_d1_w64,118,0.0027686709672380206,7,5,False,,,
