timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,5,0.16341920110375383,0.3420514166355133,313,0.3420514166355133,0,True
2026-06-13 20:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,5,0.16094650718015294,0.30097541213035583,313,0.30097541213035583,0,True
2026-06-13 20:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,5,0.1396669072293958,0.29211992025375366,313,0.29211992025375366,0,True
2026-06-13 20:43:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,5,0.1300336654449618,0.28004443645477295,313,0.28004443645477295,0,True
2026-06-13 20:43:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,5,0.12500481298843094,0.2886478900909424,313,0.2886478900909424,0,True
2026-06-13 20:43:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,5,0.11938552224878655,0.29695719480514526,313,0.29695719480514526,0,True
2026-06-13 20:43:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,5,0.11701544989333597,0.30026596784591675,313,0.30026596784591675,0,True
2026-06-13 20:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,5,0.11870688347275866,0.2982124388217926,313,0.2982124388217926,0,True
2026-06-13 20:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,5,0.11540500035639419,0.2989099323749542,313,0.2989099323749542,0,True
2026-06-13 20:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,5,0.1112811486561631,0.2950417995452881,313,0.2950417995452881,0,True
2026-06-13 20:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,5,0.11404597486347653,0.29674050211906433,313,0.29674050211906433,0,True
2026-06-13 20:43:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,5,0.11092584372259849,0.2996942698955536,313,0.2996942698955536,0,True
2026-06-13 20:43:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,5,0.11477477233423743,0.29789361357688904,313,0.29789361357688904,0,True
2026-06-13 20:43:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,5,0.11251501444467278,0.29655835032463074,313,0.29655835032463074,0,True
