timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 02:22:51,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,1,47,5,1.0188320632590804,1.125314712524414,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.125314712524414,1,0,True,,,
2026-06-17 02:23:06,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,2,47,5,1.112325406351755,1.1228500604629517,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1228500604629517,2,0,True,,,
2026-06-17 02:23:21,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,3,47,5,1.1096729462923005,1.1205402612686157,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1205402612686157,3,0,True,,,
2026-06-17 02:23:35,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,4,47,5,1.1072279679220776,1.1182652711868286,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1182652711868286,4,0,True,,,
2026-06-17 02:23:50,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,5,47,5,1.1048508286476135,1.1159191131591797,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1159191131591797,5,0,True,,,
2026-06-17 02:24:04,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,6,47,5,1.1025146862795188,1.1133381128311157,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1133381128311157,6,0,True,,,
2026-06-17 02:24:20,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,7,47,5,1.0999143186003664,1.1103113889694214,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1103113889694214,7,0,True,,,
2026-06-17 02:24:34,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,8,47,5,1.0968288148558416,1.106641173362732,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.106641173362732,8,0,True,,,
2026-06-17 02:24:49,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,9,47,5,1.0932059662286626,1.1022502183914185,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1022502183914185,9,0,True,,,
2026-06-17 02:25:03,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,10,47,5,1.088900481545648,1.0970304012298584,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0970304012298584,10,0,True,,,
