task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
autoencoding,ae_width_only,267,cand_267_d4_w68,"[68, 68, 68, 67]",0.002677143831955323,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_267_d4_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_267_d4_w68/checkpoint_last.pt,False,width,0,0,0,True,0,0.002731092253294708,,False
autoencoding,ae_width_only,268,cand_268_d4_w68,"[68, 68, 68, 68]",0.002496618210602685,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_268_d4_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_268_d4_w68/checkpoint_last.pt,True,width,0,0,0,False,0,0.002496618210602685,8.585357832902229,False
autoencoding,ae_width_only,269,cand_269_d4_w69,"[69, 68, 68, 68]",0.0028026325341468086,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_269_d4_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_269_d4_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.002496618210602685,,False
autoencoding,ae_width_only,270,cand_270_d4_w69,"[69, 69, 68, 68]",0.0025175817691058867,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_270_d4_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_270_d4_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.002496618210602685,,False
autoencoding,ae_width_only,271,cand_271_d4_w69,"[69, 69, 69, 68]",0.0025526176157589443,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_271_d4_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_271_d4_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.002496618210602685,,False
autoencoding,ae_width_only,272,cand_272_d4_w69,"[69, 69, 69, 69]",0.0025118423309214667,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_272_d4_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_272_d4_w69/checkpoint_last.pt,False,width,1,0,1,False,1,0.002496618210602685,0.0,False
autoencoding,ae_width_only,273,cand_273_d4_w70,"[70, 69, 69, 69]",0.0025791067628682055,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_273_d4_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_273_d4_w70/checkpoint_last.pt,False,width,1,0,1,False,1,0.002496618210602685,,False
autoencoding,ae_width_only,274,cand_274_d4_w70,"[70, 70, 69, 69]",0.0023852742639557984,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_274_d4_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_274_d4_w70/checkpoint_last.pt,True,width,1,0,1,True,1,0.002496618210602685,,False
autoencoding,ae_width_only,275,cand_275_d4_w70,"[70, 70, 70, 69]",0.0024442167563655933,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_275_d4_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_275_d4_w70/checkpoint_last.pt,False,width,1,0,1,True,1,0.002496618210602685,,False
autoencoding,ae_width_only,276,cand_276_d4_w70,"[70, 70, 70, 70]",0.002188562831093687,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_276_d4_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_276_d4_w70/checkpoint_last.pt,True,width,0,0,0,False,0,0.002188562831093687,12.338906213242474,False
autoencoding,ae_width_only,277,cand_277_d4_w71,"[71, 70, 70, 70]",0.002377335161813961,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_277_d4_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_277_d4_w71/checkpoint_last.pt,False,width,0,0,0,False,0,0.002188562831093687,,False
autoencoding,ae_width_only,278,cand_278_d4_w71,"[71, 71, 70, 70]",0.00238700825763343,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_278_d4_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_278_d4_w71/checkpoint_last.pt,False,width,0,0,0,False,0,0.002188562831093687,,False
autoencoding,ae_width_only,279,cand_279_d4_w71,"[71, 71, 71, 70]",0.002284954405197999,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_279_d4_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_279_d4_w71/checkpoint_last.pt,False,width,0,0,0,False,0,0.002188562831093687,,False
autoencoding,ae_width_only,280,cand_280_d4_w71,"[71, 71, 71, 71]",0.0021995749780419492,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_280_d4_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_280_d4_w71/checkpoint_last.pt,False,width,1,0,1,False,1,0.002188562831093687,0.0,False
autoencoding,ae_width_only,281,cand_281_d4_w72,"[72, 71, 71, 71]",0.00230553414917558,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_281_d4_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_281_d4_w72/checkpoint_last.pt,False,width,1,0,1,False,1,0.002188562831093687,,False
autoencoding,ae_width_only,282,cand_282_d4_w72,"[72, 72, 71, 71]",0.0022929401085007603,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_282_d4_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_282_d4_w72/checkpoint_last.pt,False,width,1,0,1,False,1,0.002188562831093687,,False
autoencoding,ae_width_only,283,cand_283_d4_w72,"[72, 72, 72, 71]",0.0022439475824016096,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_283_d4_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_283_d4_w72/checkpoint_last.pt,False,width,1,0,1,False,1,0.002188562831093687,,False
autoencoding,ae_width_only,284,cand_284_d4_w72,"[72, 72, 72, 72]",0.0022297139092465547,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_284_d4_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_284_d4_w72/checkpoint_last.pt,False,width,2,0,2,False,2,0.002188562831093687,0.0,False
autoencoding,ae_width_only,285,cand_285_d4_w73,"[73, 72, 72, 72]",0.002099637719043808,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_285_d4_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_285_d4_w73/checkpoint_last.pt,False,width,2,0,2,False,2,0.002188562831093687,,False
autoencoding,ae_width_only,286,cand_286_d4_w73,"[73, 73, 72, 72]",0.0022041792678451585,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_286_d4_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_286_d4_w73/checkpoint_last.pt,False,width,2,0,2,False,2,0.002188562831093687,,False
autoencoding,ae_width_only,287,cand_287_d4_w73,"[73, 73, 73, 72]",0.0020756094640518104,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_287_d4_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_287_d4_w73/checkpoint_last.pt,True,width,2,0,2,True,2,0.002188562831093687,,False
autoencoding,ae_width_only,288,cand_288_d4_w73,"[73, 73, 73, 73]",0.0019487573244175488,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_288_d4_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_288_d4_w73/checkpoint_last.pt,True,width,0,0,0,False,0,0.0019487573244175488,10.9572137143671,False
autoencoding,ae_width_only,289,cand_289_d4_w74,"[74, 73, 73, 73]",0.0021872227912772026,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_289_d4_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_289_d4_w74/checkpoint_last.pt,False,width,0,0,0,False,0,0.0019487573244175488,,False
autoencoding,ae_width_only,290,cand_290_d4_w74,"[74, 74, 73, 73]",0.0020364443966498363,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_290_d4_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_290_d4_w74/checkpoint_last.pt,False,width,0,0,0,False,0,0.0019487573244175488,,False
autoencoding,ae_width_only,291,cand_291_d4_w74,"[74, 74, 74, 73]",0.002186631815264618,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_291_d4_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_291_d4_w74/checkpoint_last.pt,False,width,0,0,0,False,0,0.0019487573244175488,,False
autoencoding,ae_width_only,292,cand_292_d4_w74,"[74, 74, 74, 74]",0.0021278349765175863,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_292_d4_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_292_d4_w74/checkpoint_last.pt,False,width,1,0,1,False,1,0.0019487573244175488,0.0,False
autoencoding,ae_width_only,293,cand_293_d4_w75,"[75, 74, 74, 74]",0.0021399320716632107,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_293_d4_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_293_d4_w75/checkpoint_last.pt,False,width,1,0,1,False,1,0.0019487573244175488,,False
autoencoding,ae_width_only,294,cand_294_d4_w75,"[75, 75, 74, 74]",0.002268498908167237,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_294_d4_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_294_d4_w75/checkpoint_last.pt,False,width,1,0,1,False,1,0.0019487573244175488,,False
autoencoding,ae_width_only,295,cand_295_d4_w75,"[75, 75, 75, 74]",0.002181980588449063,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_295_d4_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_295_d4_w75/checkpoint_last.pt,False,width,1,0,1,False,1,0.0019487573244175488,,False
autoencoding,ae_width_only,296,cand_296_d4_w75,"[75, 75, 75, 75]",0.002090671523274511,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_296_d4_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_296_d4_w75/checkpoint_last.pt,False,width,2,0,2,False,2,0.0019487573244175488,0.0,False
autoencoding,ae_width_only,297,cand_297_d4_w76,"[76, 75, 75, 75]",0.002031430317347932,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_297_d4_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_297_d4_w76/checkpoint_last.pt,False,width,2,0,2,False,2,0.0019487573244175488,,False
autoencoding,ae_width_only,298,cand_298_d4_w76,"[76, 76, 75, 75]",0.002017047175226874,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_298_d4_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_298_d4_w76/checkpoint_last.pt,False,width,2,0,2,False,2,0.0019487573244175488,,False
autoencoding,ae_width_only,299,cand_299_d4_w76,"[76, 76, 76, 75]",0.001986949393826014,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_299_d4_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_299_d4_w76/checkpoint_last.pt,False,width,2,0,2,False,2,0.0019487573244175488,,False
autoencoding,ae_width_only,300,cand_300_d4_w76,"[76, 76, 76, 76]",0.001911520469559847,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_300_d4_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_300_d4_w76/checkpoint_last.pt,False,width,3,0,3,False,3,0.0019487573244175488,0.0,False
autoencoding,ae_width_only,301,cand_301_d4_w77,"[77, 76, 76, 76]",0.001929340947872347,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_301_d4_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_301_d4_w77/checkpoint_last.pt,False,width,3,0,3,False,3,0.0019487573244175488,,False
autoencoding,ae_width_only,302,cand_302_d4_w77,"[77, 77, 76, 76]",0.0018958548649421676,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_302_d4_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_302_d4_w77/checkpoint_last.pt,False,width,3,0,3,False,3,0.0019487573244175488,,False
autoencoding,ae_width_only,303,cand_303_d4_w77,"[77, 77, 77, 76]",0.0019883749287855548,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_303_d4_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_303_d4_w77/checkpoint_last.pt,False,width,3,0,3,False,3,0.0019487573244175488,,False
autoencoding,ae_width_only,304,cand_304_d4_w77,"[77, 77, 77, 77]",0.0018166264493059713,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_304_d4_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_304_d4_w77/checkpoint_last.pt,True,width,0,0,0,False,0,0.0018166264493059713,6.780263168533268,False
autoencoding,ae_width_only,305,cand_305_d4_w78,"[78, 77, 77, 77]",0.001928523657081915,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_305_d4_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_305_d4_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.0018166264493059713,,False
autoencoding,ae_width_only,306,cand_306_d4_w78,"[78, 78, 77, 77]",0.0019466808504279586,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_306_d4_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_306_d4_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.0018166264493059713,,False
autoencoding,ae_width_only,307,cand_307_d4_w78,"[78, 78, 78, 77]",0.0017848482793546155,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_307_d4_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_307_d4_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.0018166264493059713,,False
autoencoding,ae_width_only,308,cand_308_d4_w78,"[78, 78, 78, 78]",0.001788266552193979,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_308_d4_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_308_d4_w78/checkpoint_last.pt,False,width,1,0,1,False,1,0.0018166264493059713,0.0,False
autoencoding,ae_width_only,309,cand_309_d4_w79,"[79, 78, 78, 78]",0.0018353282025968432,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_309_d4_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_309_d4_w79/checkpoint_last.pt,False,width,1,0,1,False,1,0.0018166264493059713,,False
autoencoding,ae_width_only,310,cand_310_d4_w79,"[79, 79, 78, 78]",0.0017737134420019362,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_310_d4_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_310_d4_w79/checkpoint_last.pt,False,width,1,0,1,False,1,0.0018166264493059713,,False
autoencoding,ae_width_only,311,cand_311_d4_w79,"[79, 79, 79, 78]",0.0017658642835607838,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_311_d4_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_311_d4_w79/checkpoint_last.pt,False,width,1,0,1,False,1,0.0018166264493059713,,False
autoencoding,ae_width_only,312,cand_312_d4_w79,"[79, 79, 79, 79]",0.0017815689285147773,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_312_d4_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_312_d4_w79/checkpoint_last.pt,False,width,2,0,2,False,2,0.0018166264493059713,0.0,False
autoencoding,ae_width_only,313,cand_313_d4_w80,"[80, 79, 79, 79]",0.0018944605104142902,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_313_d4_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_313_d4_w80/checkpoint_last.pt,False,width,2,0,2,False,2,0.0018166264493059713,,False
autoencoding,ae_width_only,314,cand_314_d4_w80,"[80, 80, 79, 79]",0.0018024641759012854,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_314_d4_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_314_d4_w80/checkpoint_last.pt,False,width,2,0,2,False,2,0.0018166264493059713,,False
autoencoding,ae_width_only,315,cand_315_d4_w80,"[80, 80, 80, 79]",0.0017831108293775897,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_315_d4_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_315_d4_w80/checkpoint_last.pt,False,width,2,0,2,False,2,0.0018166264493059713,,False
autoencoding,ae_width_only,316,cand_316_d4_w80,"[80, 80, 80, 80]",0.001717013061305699,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_316_d4_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_316_d4_w80/checkpoint_last.pt,False,width,3,0,3,False,3,0.0018166264493059713,0.0,False
autoencoding,ae_width_only,317,cand_317_d4_w81,"[81, 80, 80, 80]",0.0017299813652241736,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_317_d4_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_317_d4_w81/checkpoint_last.pt,False,width,3,0,3,False,3,0.0018166264493059713,,False
autoencoding,ae_width_only,318,cand_318_d4_w81,"[81, 81, 80, 80]",0.0017600273666022563,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_318_d4_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_318_d4_w81/checkpoint_last.pt,False,width,3,0,3,False,3,0.0018166264493059713,,False
autoencoding,ae_width_only,319,cand_319_d4_w81,"[81, 81, 81, 80]",0.001711328150524413,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_319_d4_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_319_d4_w81/checkpoint_last.pt,True,width,3,0,3,True,3,0.0018166264493059713,,False
autoencoding,ae_width_only,320,cand_320_d4_w81,"[81, 81, 81, 81]",0.0016664113428814782,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_320_d4_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_320_d4_w81/checkpoint_last.pt,False,width,0,0,0,False,0,0.001711328150524413,5.796364950085732,False
autoencoding,ae_width_only,321,cand_321_d4_w82,"[82, 81, 81, 81]",0.001577490450585964,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_321_d4_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_321_d4_w82/checkpoint_last.pt,True,width,0,0,0,True,0,0.001711328150524413,,False
autoencoding,ae_width_only,322,cand_322_d4_w82,"[82, 82, 81, 81]",0.0016567679500082981,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_322_d4_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_322_d4_w82/checkpoint_last.pt,False,width,0,0,0,True,0,0.001711328150524413,,False
