timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 23:41:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,256,6,0.0059865883091136315,0.005979057326377178,1587,0.005979057326377178,0,True
2026-06-15 23:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,256,6,0.005777741566238118,0.006039204350179038,1587,0.006039204350179038,0,True
2026-06-15 23:41:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,256,6,0.005772406503062693,0.006055487537089195,1587,0.006055487537089195,0,True
2026-06-15 23:41:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,256,6,0.005779113299803329,0.005995936904334541,1587,0.005995936904334541,0,True
2026-06-15 23:41:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,256,6,0.0057652211737404075,0.006254550532827423,1587,0.006254550532827423,0,True
2026-06-15 23:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,256,6,0.005805738016066005,0.006032553338817204,1587,0.006032553338817204,0,True
2026-06-15 23:42:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,256,6,0.00578617429467262,0.006086812752649621,1587,0.006086812752649621,0,True
2026-06-15 23:42:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,256,6,0.005785067941760569,0.006058218882109914,1587,0.006058218882109914,0,True
2026-06-15 23:42:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,256,6,0.005955373249388682,0.006119820343485058,1587,0.006119820343485058,0,True
2026-06-15 23:42:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,256,6,0.0058140238445249055,0.00625808381366781,1587,0.00625808381366781,0,True
2026-06-15 23:42:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,256,6,0.005793043447496564,0.006012128208893591,1587,0.006012128208893591,0,True
