timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:26:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.45516990263794743,0.4190021753311157,15,0.4190021753311157,0,True
2026-06-12 20:26:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.445252847879432,0.41976243257522583,15,0.41976243257522583,0,True
2026-06-12 20:26:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.43976401762906897,0.42034292221069336,15,0.42034292221069336,0,True
2026-06-12 20:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.4421631430470666,0.4206382632255554,15,0.4206382632255554,0,True
2026-06-12 20:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.4367555748931197,0.4225550889968872,15,0.4225550889968872,0,True
2026-06-12 20:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.43924793098555054,0.4238702058792114,15,0.4238702058792114,0,True
2026-06-12 20:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.44073851129343344,0.42452698945999146,15,0.42452698945999146,0,True
2026-06-12 20:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.43527130332103997,0.42495688796043396,15,0.42495688796043396,0,True
2026-06-12 20:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.44090868116811266,0.4247632920742035,15,0.4247632920742035,0,True
2026-06-12 20:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.44054890181436096,0.4240589439868927,15,0.4240589439868927,0,True
2026-06-12 20:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.44147908583629963,0.4230565130710602,15,0.4230565130710602,0,True
