timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:01:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0024464828900387582,0.0015972453150771436,563,0.0015972453150771436,0,True,0.6467095618531937
2026-06-15 03:01:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016915075911482073,0.0014370638903962597,563,0.0014370638903962597,0,True,0.6446784181066623
2026-06-15 03:01:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0017245828962599255,0.0015222050643262416,563,0.0015222050643262416,0,True,0.662967866230493
2026-06-15 03:01:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0017397695540162417,0.0016505037645306976,563,0.0016505037645306976,0,True,0.687023602075783
2026-06-15 03:01:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016485689217181502,0.0013659217747369959,563,0.0013659217747369959,0,True,0.6583920077475343
2026-06-15 03:01:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001632035662140707,0.0011514803296022679,563,0.0011514803296022679,0,True,0.657234432559454
2026-06-15 03:01:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00147126004037529,0.0011369629734804853,563,0.0011369629734804853,0,True,0.6624697660639282
2026-06-15 03:01:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001536668721868327,0.0013954202841700044,563,0.0013954202841700044,0,True,0.6595808843540308
2026-06-15 03:01:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0015845224793484697,0.0011532228673537279,563,0.0011532228673537279,0,True,0.6599724582729638
2026-06-15 03:01:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001499940403321627,0.0011669561662169736,563,0.0011669561662169736,0,True,0.6444279742267782
2026-06-15 03:01:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0015547981949290911,0.0011620506304445646,563,0.0011620506304445646,0,True,0.6526579170465183
2026-06-15 03:01:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016126438657910562,0.0011409274729653365,563,0.0011409274729653365,0,True,0.6399074580804605
2026-06-15 03:01:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0015974746103913499,0.0012584589848319155,563,0.0012584589848319155,0,True,0.6583893132867354
2026-06-15 03:02:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016186185307358184,0.0012193691725401557,563,0.0012193691725401557,0,True,0.6513992147386944
2026-06-15 03:02:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014537413730692326,0.0010775651030508686,563,0.0010775651030508686,0,True,0.6442126782611952
2026-06-15 03:02:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0015391432633262247,0.0010541818976049404,563,0.0010541818976049404,0,True,0.6479963665451287
