timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:35:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0026385276978857564,0.001643217158117144,333,0.001643217158117144,0,True,0.6187006144215192
2026-06-14 16:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001580487747269021,0.001157178001975407,333,0.001157178001975407,0,True,0.6446777598008989
2026-06-14 16:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015495435768980992,0.001144176317678402,333,0.001144176317678402,0,True,0.6552711708537255
2026-06-14 16:35:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014585333996459022,0.0010858104480124093,333,0.0010858104480124093,0,True,0.6516107005683044
2026-06-14 16:35:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014930885724936714,0.0009712392228015794,333,0.0009712392228015794,0,True,0.6490936735854202
2026-06-14 16:35:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014205369979095903,0.0009695825667394684,333,0.0009695825667394684,0,True,0.6569014638007855
2026-06-14 16:35:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015807723124429364,0.0014122569282717212,333,0.0014122569282717212,0,True,0.6385294876087042
2026-06-14 16:35:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001507114744425693,0.0013902272666042213,333,0.0013902272666042213,0,True,0.6446164614556222
2026-06-14 16:36:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015816039989080984,0.0011333345188069889,333,0.0011333345188069889,0,True,0.643106797298651
2026-06-14 16:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014095831562656639,0.001310342050583265,333,0.001310342050583265,0,True,0.6317492182816808
2026-06-14 16:36:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016058246582714968,0.001121801903756083,333,0.001121801903756083,0,True,0.6537078586044034
2026-06-14 16:36:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015377610440083153,0.0012725231979122586,333,0.0012725231979122586,0,True,0.6409194896465689
2026-06-14 16:36:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00155754605392166,0.0010516499860531276,333,0.0010516499860531276,0,True,0.6539115257772877
2026-06-14 16:36:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001478373359817931,0.0011895682462778998,333,0.0011895682462778998,0,True,0.6336997801720585
2026-06-14 16:36:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001495165714615619,0.0008940211509727364,333,0.0008940211509727364,0,True,0.6475659895839647
