timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 06:03:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0027366909239287295,0.0015689795476268773,191,0.0015689795476268773,0,True,0.6882548137390566
2026-06-11 06:03:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0018068901448247696,0.0013201084861297306,191,0.0013201084861297306,0,True,0.6849384332420303
2026-06-11 06:03:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016935104583567044,0.0013233854050282653,191,0.0013233854050282653,0,True,0.6807665537867054
2026-06-11 06:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0017103639090831106,0.001214778729330408,191,0.001214778729330408,0,True,0.6690247079171961
2026-06-11 06:03:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015452202888560811,0.001101933968962887,191,0.001101933968962887,0,True,0.6737585278886912
2026-06-11 06:03:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015578690019418136,0.0011643737809963934,191,0.0011643737809963934,0,True,0.6804353896278472
2026-06-11 06:03:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015634691109163287,0.0011886624683812473,191,0.0011886624683812473,0,True,0.6679315408036527
2026-06-11 06:03:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001615679354429755,0.0011338701117620024,191,0.0011338701117620024,0,True,0.690603861120989
2026-06-11 06:03:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016025911347704953,0.0012839325946416035,191,0.0012839325946416035,0,True,0.6821689428094495
2026-06-11 06:03:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016243108538986951,0.0012917890755160671,191,0.0012917890755160671,0,True,0.677184758056825
2026-06-11 06:03:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001653865648545466,0.001322737962899754,191,0.001322737962899754,0,True,0.6661752747974297
2026-06-11 06:03:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016042534906718917,0.001155523391138346,191,0.001155523391138346,0,True,0.6646461510710633
2026-06-11 06:03:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016175360393916188,0.0010601391089246548,191,0.0010601391089246548,0,True,0.6768721476590441
2026-06-11 06:04:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015893154079201744,0.0011302640355734647,191,0.0011302640355734647,0,True,0.6634009612545034
2026-06-11 06:04:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014973667366687152,0.0010645592980608725,191,0.0010645592980608725,0,True,0.6683142167505968
