timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-12 21:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.3398300280758807,0.3587540136909052,65,0.3587540136909052,0,True,0.7046619972817738
2026-06-12 21:57:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.3350282324001862,0.3561437865312439,65,0.3561437865312439,0,True,0.7050992437146095
2026-06-12 21:57:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.332903770328155,0.35422498477972575,65,0.35422498477972575,0,True,0.7055430425862056
2026-06-12 21:57:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.33115154771646715,0.35262213709066353,65,0.35262213709066353,0,True,0.7056934003880182
2026-06-12 21:57:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.3296521306291261,0.3510893735098555,65,0.3510893735098555,0,True,0.7055587896172841
2026-06-12 21:57:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.3280391903951543,0.34954968596884156,65,0.34954968596884156,0,True,0.7061692667877417
2026-06-12 21:58:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.3264809018597078,0.34812308708443535,65,0.34812308708443535,0,True,0.7067481395405215
2026-06-12 21:58:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.3250655642495239,0.346597906833877,65,0.346597906833877,0,True,0.7071774518579655
2026-06-12 21:58:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.32388159849831955,0.34519509642352725,65,0.34519509642352725,0,True,0.7075865933551173
2026-06-12 21:58:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.32231169952131317,0.3438345280751138,65,0.3438345280751138,0,True,0.7081908013113869
2026-06-12 21:58:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.3209184578624087,0.34245380764310496,65,0.34245380764310496,0,True,0.7087210200375338
