timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 03:32:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0064390966480380694,0.006451672851212606,1746,0.006451672851212606,0,True
2026-06-16 03:32:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006006106268568446,0.006317896398124143,1746,0.006317896398124143,0,True
2026-06-16 03:32:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006129489510317983,0.006460412041909145,1746,0.006460412041909145,0,True
2026-06-16 03:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006152740486564259,0.006302584983781999,1746,0.006302584983781999,0,True
2026-06-16 03:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.008131285383037068,0.00648589524039749,1746,0.00648589524039749,0,True
2026-06-16 03:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007472348276237048,0.0064097038160665434,1746,0.0064097038160665434,0,True
2026-06-16 03:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006080787910137241,0.006358362295922455,1746,0.006358362295922455,0,True
2026-06-16 03:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006028245492163269,0.00650615417903678,1746,0.00650615417903678,0,True
2026-06-16 03:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00612004249366525,0.006359632551052046,1746,0.006359632551052046,0,True
2026-06-16 03:32:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0061652463655013584,0.007677235815578083,1746,0.007677235815578083,0,True
2026-06-16 03:32:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.008099558121973752,0.006447268969721705,1746,0.006447268969721705,0,True
2026-06-16 03:32:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00801726488039633,0.006365382208306098,1746,0.006365382208306098,0,True
