timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 12:45:11,representation_ae_depth_to_width,ae_depth_to_width,1,61,10,0.13501204932199687,0.14517329216190128,representation,ae_depth_to_width,cand_601_d10_w61,613,0.14517329216190128,1,0,True,0.9481766743400529,0.9438735994216967,,0.955026591624929
2026-05-19 12:45:15,representation_ae_depth_to_width,ae_depth_to_width,2,61,10,0.10035227166115245,0.1210208953313527,representation,ae_depth_to_width,cand_601_d10_w61,613,0.1210208953313527,2,0,True,0.9596695423936662,0.9521178637200737,,
2026-05-19 12:45:18,representation_ae_depth_to_width,ae_depth_to_width,3,61,10,0.09239598769535155,0.11931345898877511,representation,ae_depth_to_width,cand_601_d10_w61,613,0.11931345898877511,3,0,True,0.9628235192874508,0.9534087192991515,,
2026-05-19 12:45:22,representation_ae_depth_to_width,ae_depth_to_width,4,61,10,0.09143516920166012,0.11493315805046656,representation,ae_depth_to_width,cand_601_d10_w61,613,0.11493315805046656,4,0,True,0.963236591295368,0.9547856319168345,,
2026-05-19 12:45:32,representation_ae_depth_to_width,ae_depth_to_width,5,61,10,0.08793654005204884,0.11415559541880885,representation,ae_depth_to_width,cand_601_d10_w61,613,0.11415559541880885,5,0,True,0.9649340590779028,0.9551126486635342,,0.9561797559422385
2026-05-19 12:45:35,representation_ae_depth_to_width,ae_depth_to_width,6,61,10,0.08530105304118266,0.11447629979244249,representation,ae_depth_to_width,cand_601_d10_w61,613,0.11415559541880885,5,1,False,0.9659409220972011,0.955938796234144,,
2026-05-19 12:45:39,representation_ae_depth_to_width,ae_depth_to_width,7,61,10,0.08816824705389639,0.11356084326094631,representation,ae_depth_to_width,cand_601_d10_w61,613,0.11356084326094631,7,0,True,0.9646307093220886,0.9561281217190754,,
2026-05-19 12:45:42,representation_ae_depth_to_width,ae_depth_to_width,8,61,10,0.08648836531086614,0.11547096598557365,representation,ae_depth_to_width,cand_601_d10_w61,613,0.11356084326094631,7,1,False,0.9653170112519094,0.9543381353160875,,
2026-05-19 12:45:46,representation_ae_depth_to_width,ae_depth_to_width,9,61,10,0.08832170358117027,0.11191251917339103,representation,ae_depth_to_width,cand_601_d10_w61,613,0.11191251917339103,9,0,True,0.9643660850670166,0.9569714806974062,,
2026-05-19 12:45:55,representation_ae_depth_to_width,ae_depth_to_width,10,61,10,0.08766766239309247,0.11351017127242573,representation,ae_depth_to_width,cand_601_d10_w61,613,0.11191251917339103,9,1,False,0.964884576493621,0.9567993666201958,,0.9561281217190754
2026-05-19 12:45:59,representation_ae_depth_to_width,ae_depth_to_width,11,61,10,0.08837322035691345,0.11780404202526312,representation,ae_depth_to_width,cand_601_d10_w61,613,0.11191251917339103,9,2,False,0.9645532583206041,0.9543381353160875,,
2026-05-19 12:46:02,representation_ae_depth_to_width,ae_depth_to_width,12,61,10,0.09014857946359384,0.11304057977070438,representation,ae_depth_to_width,cand_601_d10_w61,613,0.11191251917339103,9,3,False,0.9633721305479659,0.9569198464742431,,
2026-05-19 12:46:06,representation_ae_depth_to_width,ae_depth_to_width,13,61,10,0.08624332521460773,0.11302738742846548,representation,ae_depth_to_width,cand_601_d10_w61,613,0.11191251917339103,9,4,False,0.965149200748693,0.9559904304573071,,
2026-05-19 12:46:09,representation_ae_depth_to_width,ae_depth_to_width,14,61,10,0.08754069932340994,0.12100168283227877,representation,ae_depth_to_width,cand_601_d10_w61,613,0.11191251917339103,9,5,False,0.9645446526537725,0.9538390044921774,,
