timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 01:13:02,classification_stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,1,5,9,1.829385491727626,1.7612018299046155,classification,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,1.7612018299046155,1,0,True,0.4406682300294744,0.4923667406757199,
2026-06-19 01:13:41,classification_stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,2,5,9,1.3289346632973154,1.0703520925337882,classification,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,1.0703520925337882,2,0,True,0.49765495578838664,0.5160668491075885,
2026-06-19 01:14:26,classification_stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,3,5,9,0.9900014094381467,0.9219067708021745,classification,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.9219067708021745,3,0,True,0.5270110367677115,0.5940001032684463,
2026-06-19 01:15:08,classification_stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,4,5,9,0.8455063698552402,0.784353219657073,classification,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.784353219657073,4,0,True,0.6476883027473591,0.6798333935732603,
2026-06-19 01:15:53,classification_stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,5,5,9,0.7580300434952268,0.7421073822229878,classification,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.7421073822229878,5,0,True,0.697822766291603,0.7011066935164627,
2026-06-19 01:16:23,classification_stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,6,5,9,0.7332186142258178,0.7260237205082085,classification,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.7260237205082085,6,0,True,0.7048342333426562,0.7065454983563105,
2026-06-19 01:17:09,classification_stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,7,5,9,0.7220517751910555,0.7178505000334652,classification,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.7178505000334652,7,0,True,0.7078634280673823,0.7068725151030103,
2026-06-19 01:17:47,classification_stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,8,5,9,0.7158197078644102,0.7119255083737501,classification,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.7119255083737501,8,0,True,0.7085863040812375,0.7086452900982771,
2026-06-19 01:18:20,classification_stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,9,5,9,0.7095523100278763,0.7070601365307363,classification,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.7070601365307363,9,0,True,0.7092252748434844,0.7089550954372558,
2026-06-19 01:19:06,classification_stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,10,5,9,0.7051192758538883,0.7030854594444659,classification,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.7030854594444659,10,0,True,0.7089757105053678,0.708593655875114,
2026-06-19 01:19:45,classification_stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,11,5,9,0.7018595614602763,0.6995185920503639,classification,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.6995185920503639,11,0,True,0.709410296680364,0.7092132665530714,
2026-06-19 01:20:24,classification_stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,12,5,9,0.6994236975325454,0.6971791459759801,classification,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.6971791459759801,12,0,True,0.709982573524666,0.7096607631538183,
2026-06-19 01:21:03,classification_stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,13,5,9,0.6969634769651787,0.6970451050152584,classification,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.6970451050152584,13,0,True,0.710817323207332,0.7095574947074921,
2026-06-19 01:21:49,classification_stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,14,5,9,0.6940848985957272,0.6919490703740191,classification,stl_ablation_r01_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.6919490703740191,14,0,True,0.7111163701297304,0.7102459510163336,
