timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 09:28:26,autoencoding_ae_alt_width,ae_alt_width,1,59,1,0.005068389558276019,0.003774157554746083,autoencoding,ae_alt_width,cand_058_d1_w59,113,0.003774157554746083,1,0,True,,,
2026-05-20 09:28:28,autoencoding_ae_alt_width,ae_alt_width,2,59,1,0.003943494899028382,0.0034039797828813124,autoencoding,ae_alt_width,cand_058_d1_w59,113,0.0034039797828813124,2,0,True,,,
2026-05-20 09:28:31,autoencoding_ae_alt_width,ae_alt_width,3,59,1,0.0037796508047315933,0.0032487279395226045,autoencoding,ae_alt_width,cand_058_d1_w59,113,0.0032487279395226045,3,0,True,,,
2026-05-20 09:28:33,autoencoding_ae_alt_width,ae_alt_width,4,59,1,0.0037117741229097364,0.0031691079311157717,autoencoding,ae_alt_width,cand_058_d1_w59,113,0.0032487279395226045,3,1,False,,,
2026-05-20 09:28:35,autoencoding_ae_alt_width,ae_alt_width,5,59,1,0.0036101784733586742,0.003177945000054412,autoencoding,ae_alt_width,cand_058_d1_w59,113,0.0032487279395226045,3,2,False,,,
2026-05-20 09:28:38,autoencoding_ae_alt_width,ae_alt_width,6,59,1,0.003593938832702292,0.003111661018380893,autoencoding,ae_alt_width,cand_058_d1_w59,113,0.003111661018380893,6,0,True,,,
2026-05-20 09:28:40,autoencoding_ae_alt_width,ae_alt_width,7,59,1,0.003499092714728513,0.0030732731019743656,autoencoding,ae_alt_width,cand_058_d1_w59,113,0.003111661018380893,6,1,False,,,
2026-05-20 09:28:42,autoencoding_ae_alt_width,ae_alt_width,8,59,1,0.003542021442818155,0.003075105757417844,autoencoding,ae_alt_width,cand_058_d1_w59,113,0.003111661018380893,6,2,False,,,
2026-05-20 09:28:45,autoencoding_ae_alt_width,ae_alt_width,9,59,1,0.004024683768729335,0.003258258206748024,autoencoding,ae_alt_width,cand_058_d1_w59,113,0.003111661018380893,6,3,False,,,
2026-05-20 09:28:47,autoencoding_ae_alt_width,ae_alt_width,10,59,1,0.004079769093492238,0.0032213730055837735,autoencoding,ae_alt_width,cand_058_d1_w59,113,0.003111661018380893,6,4,False,,,
2026-05-20 09:28:49,autoencoding_ae_alt_width,ae_alt_width,11,59,1,0.0036943792887766174,0.0030242624432165587,autoencoding,ae_alt_width,cand_058_d1_w59,113,0.003111661018380893,6,5,False,,,
