timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-27 23:09:33,representation_ae_width_only,ae_width_only,1,3,4,1.1505555075065026,1.12146764776694,representation,ae_width_only,cand_005_d4_w3,16,1.12146764776694,1,0,True,0.576254813794884,0.5439149068002271,,0.6757887127588166,0.14897852404011291
2026-05-27 23:09:40,representation_ae_width_only,ae_width_only,2,3,4,1.1025068261937763,1.087811131210299,representation,ae_width_only,cand_005_d4_w3,16,1.087811131210299,2,0,True,0.5861685419848971,0.5496979397944958,,,
2026-05-27 23:09:47,representation_ae_width_only,ae_width_only,3,3,4,1.0599928290059015,1.031137073691032,representation,ae_width_only,cand_005_d4_w3,16,1.031137073691032,3,0,True,0.6037434650717497,0.5731226657028279,,,
2026-05-27 23:09:54,representation_ae_width_only,ae_width_only,4,3,4,0.999653315309203,0.9904887423123679,representation,ae_width_only,cand_005_d4_w3,16,0.9904887423123679,4,0,True,0.6199995697166584,0.5966678714652072,,,
2026-05-27 23:10:06,representation_ae_width_only,ae_width_only,5,3,4,0.9798569252367841,0.9757750702416006,representation,ae_width_only,cand_005_d4_w3,16,0.9757750702416006,5,0,True,0.6387706804931047,0.6304194420061617,,0.6631039052684119,0.1897931065690231
2026-05-27 23:10:12,representation_ae_width_only,ae_width_only,6,3,4,0.9704248082163063,0.9689684938638441,representation,ae_width_only,cand_005_d4_w3,16,0.9689684938638441,6,0,True,0.6431445106602698,0.6474931584654309,,,
2026-05-27 23:10:20,representation_ae_width_only,ae_width_only,7,3,4,0.9654339870611297,0.9646443392688322,representation,ae_width_only,cand_005_d4_w3,16,0.9646443392688322,7,0,True,0.6510531184785181,0.6493347790915819,,,
2026-05-27 23:10:27,representation_ae_width_only,ae_width_only,8,3,4,0.9617259247580867,0.9614414726320748,representation,ae_width_only,cand_005_d4_w3,16,0.9614414726320748,8,0,True,0.6530302704330802,0.6563742448494863,,,
2026-05-27 23:10:34,representation_ae_width_only,ae_width_only,9,3,4,0.9585591258356077,0.9590842213194226,representation,ae_width_only,cand_005_d4_w3,16,0.9590842213194226,9,0,True,0.6563219379961704,0.6527254264126263,,,
2026-05-27 23:10:47,representation_ae_width_only,ae_width_only,10,3,4,0.9563741938764335,0.9575445946517642,representation,ae_width_only,cand_005_d4_w3,16,0.9575445946517642,10,0,True,0.656397237580947,0.6562193421799969,,0.708111736458925,0.20382276697978133
2026-05-27 23:10:54,representation_ae_width_only,ae_width_only,11,3,4,0.9548808021334695,0.9558755284237888,representation,ae_width_only,cand_005_d4_w3,16,0.9558755284237888,11,0,True,0.6561541274929541,0.6561849193645548,,,
2026-05-27 23:11:01,representation_ae_width_only,ae_width_only,12,3,4,0.9540301055932414,0.9556966488577737,representation,ae_width_only,cand_005_d4_w3,16,0.9556966488577737,12,0,True,0.6596587853101267,0.6518476446188534,,,
2026-05-27 23:11:09,representation_ae_width_only,ae_width_only,13,3,4,0.9529362058373312,0.9544277347526715,representation,ae_width_only,cand_005_d4_w3,16,0.9544277347526715,13,0,True,0.6586971020416944,0.6524844667045318,,,
2026-05-27 23:11:16,representation_ae_width_only,ae_width_only,14,3,4,0.9524906063815387,0.9537175802439228,representation,ae_width_only,cand_005_d4_w3,16,0.9537175802439228,14,0,True,0.6592951958864912,0.6573725064973064,,,
2026-05-27 23:11:28,representation_ae_width_only,ae_width_only,15,3,4,0.9518555485713154,0.953206898825474,representation,ae_width_only,cand_005_d4_w3,16,0.953206898825474,15,0,True,0.6588541554613713,0.6564603018880915,,0.68148568871448,0.2099415704994734
2026-05-27 23:11:34,representation_ae_width_only,ae_width_only,16,3,4,0.951123967179384,0.9525125251514189,representation,ae_width_only,cand_005_d4_w3,16,0.9525125251514189,16,0,True,0.6600438889008412,0.6534483055369099,,,
2026-05-27 23:11:41,representation_ae_width_only,ae_width_only,17,3,4,0.9503358496743224,0.9531148794204101,representation,ae_width_only,cand_005_d4_w3,16,0.9525125251514189,16,1,False,0.6595899399754739,0.6283540730796372,,,
2026-05-27 23:11:48,representation_ae_width_only,ae_width_only,18,3,4,0.9499134802353577,0.9515948612087453,representation,ae_width_only,cand_005_d4_w3,16,0.9515948612087453,18,0,True,0.6587767044598868,0.6532761914596995,,,
2026-05-27 23:11:55,representation_ae_width_only,ae_width_only,19,3,4,0.9493517030273092,0.9501331447703513,representation,ae_width_only,cand_005_d4_w3,16,0.9501331447703513,19,0,True,0.659103719799488,0.6582330768833583,,,
2026-05-27 23:12:07,representation_ae_width_only,ae_width_only,20,3,4,0.9487780225017657,0.9499311741683917,representation,ae_width_only,cand_005_d4_w3,16,0.9499311741683917,20,0,True,0.6595727286418106,0.6550833892704084,,0.6817438598302955,0.207723318590272
2026-05-27 23:12:13,representation_ae_width_only,ae_width_only,21,3,4,0.9478284096559336,0.9495403237472998,representation,ae_width_only,cand_005_d4_w3,16,0.9495403237472998,21,0,True,0.6596910565607452,0.6545842584464984,,,
2026-05-27 23:12:21,representation_ae_width_only,ae_width_only,22,3,4,0.9472837621395607,0.9487952104275638,representation,ae_width_only,cand_005_d4_w3,16,0.9487952104275638,22,0,True,0.6588240356274607,0.655307137570782,,,
2026-05-27 23:12:29,representation_ae_width_only,ae_width_only,23,3,4,0.9466543128993076,0.9475875358596234,representation,ae_width_only,cand_005_d4_w3,16,0.9475875358596234,23,0,True,0.6606290742453906,0.6593862412006678,,,
2026-05-27 23:12:36,representation_ae_width_only,ae_width_only,24,3,4,0.9457651255065675,0.9467499168821399,representation,ae_width_only,cand_005_d4_w3,16,0.9467499168821399,24,0,True,0.6599449237322778,0.6604533484793721,,,
2026-05-27 23:12:49,representation_ae_width_only,ae_width_only,25,3,4,0.9452022579804168,0.9461948774297587,representation,ae_width_only,cand_005_d4_w3,16,0.9461948774297587,25,0,True,0.6603795099072739,0.6605566169256983,,0.7154093733326449,0.21309015138485302
