timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 09:51:22,representation_ae_width_only,ae_width_only,1,60,9,0.1406509800824371,0.1337719486301133,representation,ae_width_only,cand_523_d9_w60,539,0.1337719486301133,1,0,True,0.9481271917557712,0.9500352833858281,,0.9544586151701347,0.20838465216925592
2026-06-01 09:51:31,representation_ae_width_only,ae_width_only,2,60,9,0.09293134132187085,0.10853279164016613,representation,ae_width_only,cand_523_d9_w60,539,0.10853279164016613,2,0,True,0.9626707687011897,0.9583656047228103,,,
2026-06-01 09:51:54,representation_ae_width_only,ae_width_only,3,60,9,0.08172047560316968,0.1044979596957781,representation,ae_width_only,cand_523_d9_w60,539,0.1044979596957781,3,0,True,0.9671672296207052,0.9604998192802189,,,
2026-06-01 09:52:02,representation_ae_width_only,ae_width_only,4,60,9,0.08003850245820207,0.1056665900032056,representation,ae_width_only,cand_523_d9_w60,539,0.1044979596957781,3,1,False,0.9680708246380242,0.9596564603018881,,,
2026-06-01 09:52:28,representation_ae_width_only,ae_width_only,5,60,9,0.07786644654503296,0.10788068256629658,representation,ae_width_only,cand_523_d9_w60,539,0.1044979596957781,3,2,False,0.968711946816979,0.959122906662536,,0.9554052425947919,0.2125409075957346
2026-06-01 09:52:32,representation_ae_width_only,ae_width_only,6,60,9,0.07778112089948629,0.10393338479681664,representation,ae_width_only,cand_523_d9_w60,539,0.10393338479681664,6,0,True,0.9689765710720509,0.9599834770485878,,,
2026-06-01 09:52:37,representation_ae_width_only,ae_width_only,7,60,9,0.07557400713946681,0.10178385697061171,representation,ae_width_only,cand_523_d9_w60,539,0.10178385697061171,7,0,True,0.9694993653320712,0.9611710641813394,,,
2026-06-01 09:52:42,representation_ae_width_only,ae_width_only,8,60,9,0.07725892260140733,0.10288083114776223,representation,ae_width_only,cand_523_d9_w60,539,0.10178385697061171,7,1,False,0.9690282050730405,0.9614120238894339,,,
2026-06-01 09:52:47,representation_ae_width_only,ae_width_only,9,60,9,0.07764251441425804,0.10614224222210158,representation,ae_width_only,cand_523_d9_w60,539,0.10178385697061171,7,2,False,0.9689227856543534,0.9603277052030086,,,
2026-06-01 09:53:29,representation_ae_width_only,ae_width_only,10,60,9,0.07821866071628664,0.10608788714246518,representation,ae_width_only,cand_523_d9_w60,539,0.10178385697061171,7,3,False,0.9682536950581958,0.9595015576323987,,0.9557838935646547,0.2140415796218207
2026-06-01 09:53:36,representation_ae_width_only,ae_width_only,11,60,9,0.07605104898299642,0.10417386557470162,representation,ae_width_only,cand_523_d9_w60,539,0.10178385697061171,7,4,False,0.9692325896602914,0.9606030877265451,,,
2026-06-01 09:53:42,representation_ae_width_only,ae_width_only,12,60,9,0.07579598463176514,0.10010385146309973,representation,ae_width_only,cand_523_d9_w60,539,0.10010385146309973,12,0,True,0.969062627740367,0.9616185607820864,,,
2026-06-01 09:53:45,representation_ae_width_only,ae_width_only,13,60,9,0.07516654330315954,0.10314390216693335,representation,ae_width_only,cand_523_d9_w60,539,0.10010385146309973,12,1,False,0.9695058195821948,0.9601900139412403,,,
2026-06-01 09:53:53,representation_ae_width_only,ae_width_only,14,60,9,0.07899816458609338,0.10358141917783491,representation,ae_width_only,cand_523_d9_w60,539,0.10010385146309973,12,2,False,0.968294571975646,0.9602244367566823,,,
2026-06-01 09:54:31,representation_ae_width_only,ae_width_only,15,60,9,0.0761278627399659,0.1039307522452591,representation,ae_width_only,cand_523_d9_w60,539,0.10010385146309973,12,3,False,0.9692627094942019,0.9603104937952875,,0.955525722448839,0.20939352851255838
2026-06-01 09:54:38,representation_ae_width_only,ae_width_only,16,60,9,0.07581958055973248,0.10264825598165866,representation,ae_width_only,cand_523_d9_w60,539,0.10010385146309973,12,4,False,0.9693745831630128,0.9610850071427341,,,
2026-06-01 09:54:45,representation_ae_width_only,ae_width_only,17,60,9,0.07642796905772806,0.10346115599730464,representation,ae_width_only,cand_523_d9_w60,539,0.10010385146309973,12,5,False,0.9687743379015081,0.9604481850570559,,,
2026-06-01 09:54:49,representation_ae_width_only,ae_width_only,18,60,9,0.07768555983962896,0.10679009568388415,representation,ae_width_only,cand_523_d9_w60,539,0.10010385146309973,12,6,False,0.9683999913943332,0.9594155005937935,,,
2026-06-01 09:54:56,representation_ae_width_only,ae_width_only,19,60,9,0.07940881638441154,0.10371882270569768,representation,ae_width_only,cand_523_d9_w60,539,0.10010385146309973,12,7,False,0.9676405412964437,0.9611366413658973,,,
2026-06-01 09:55:38,representation_ae_width_only,ae_width_only,20,60,9,0.07565200442788841,0.09854111494203929,representation,ae_width_only,cand_523_d9_w60,539,0.09854111494203929,20,0,True,0.9694886082485317,0.9627717250993959,,0.9549233231786027,0.20889600349814202
2026-06-01 09:55:44,representation_ae_width_only,ae_width_only,21,60,9,0.07712130373905372,0.10340541340171551,representation,ae_width_only,cand_523_d9_w60,539,0.09854111494203929,20,1,False,0.9685893160646285,0.9611022185504552,,,
2026-06-01 09:55:51,representation_ae_width_only,ae_width_only,22,60,9,0.07754027140083854,0.10251221738590152,representation,ae_width_only,cand_523_d9_w60,539,0.09854111494203929,20,2,False,0.968404294227749,0.9612571212199446,,,
