timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 10:03:19,representation_ae_width_only,ae_width_only,1,144,3,0.1384943588051766,0.11806425206816255,representation,ae_width_only,cand_377_d3_w144,437,0.11806425206816255,1,0,True,0.9523783911705859,0.9578492624911792,,0.9493640384847076,0.20911806503595928
2026-05-31 10:03:41,representation_ae_width_only,ae_width_only,2,144,3,0.06563904910721217,0.10715119611028262,representation,ae_width_only,cand_377_d3_w144,437,0.10715119611028262,2,0,True,0.9742281792560401,0.9599146314177036,,,
2026-05-31 10:03:58,representation_ae_width_only,ae_width_only,3,144,3,0.062297781572665634,0.10001764582118279,representation,ae_width_only,cand_377_d3_w144,437,0.10001764582118279,3,0,True,0.9755857231987264,0.9624963425758593,,,
2026-05-31 10:04:10,representation_ae_width_only,ae_width_only,4,144,3,0.05892976903253844,0.1036510550819199,representation,ae_width_only,cand_377_d3_w144,437,0.10001764582118279,3,1,False,0.9772638282308901,0.9612054869967814,,,
2026-05-31 10:05:23,representation_ae_width_only,ae_width_only,5,144,3,0.0616678800766402,0.10291414338338703,representation,ae_width_only,cand_377_d3_w144,437,0.10001764582118279,3,2,False,0.9757126567844926,0.9619800003442281,,0.9494328841155918,0.20564507021899078
2026-05-31 10:05:43,representation_ae_width_only,ae_width_only,6,144,3,0.057243546972853165,0.09836291713639998,representation,ae_width_only,cand_377_d3_w144,437,0.09836291713639998,6,0,True,0.9778554678255631,0.9638904666012633,,,
2026-05-31 10:06:06,representation_ae_width_only,ae_width_only,7,144,3,0.05819013039113522,0.101417103689422,representation,ae_width_only,cand_377_d3_w144,437,0.09836291713639998,6,1,False,0.9774036703169037,0.9614980809280391,,,
2026-05-31 10:06:18,representation_ae_width_only,ae_width_only,8,144,3,0.05821559015000349,0.1016720673311241,representation,ae_width_only,cand_377_d3_w144,437,0.09836291713639998,6,2,False,0.9774359415675222,0.9628922049534432,,,
2026-05-31 10:06:28,representation_ae_width_only,ae_width_only,9,144,3,0.059711867287126345,0.10350388195309565,representation,ae_width_only,cand_377_d3_w144,437,0.09836291713639998,6,3,False,0.9766119489683956,0.9608956816578028,,,
2026-05-31 10:07:42,representation_ae_width_only,ae_width_only,10,144,3,0.05883536909003745,0.10254707696917394,representation,ae_width_only,cand_377_d3_w144,437,0.09836291713639998,6,4,False,0.9770099610593576,0.9617390406361336,,0.9492779814461024,0.20385539651180887
2026-05-31 10:07:56,representation_ae_width_only,ae_width_only,11,144,3,0.05869736562807546,0.1006428145071081,representation,ae_width_only,cand_377_d3_w144,437,0.09836291713639998,6,5,False,0.9771691658957423,0.961928366121065,,,
2026-05-31 10:08:10,representation_ae_width_only,ae_width_only,12,144,3,0.059116893177693544,0.09953153848417762,representation,ae_width_only,cand_377_d3_w144,437,0.09836291713639998,6,6,False,0.9768120307222306,0.9631331646615376,,,
2026-05-31 10:08:24,representation_ae_width_only,ae_width_only,13,144,3,0.06104640677000333,0.1048542533803802,representation,ae_width_only,cand_377_d3_w144,437,0.09836291713639998,6,7,False,0.9761902712936469,0.9608268360269187,,,
2026-05-31 10:08:34,representation_ae_width_only,ae_width_only,14,144,3,0.05954222554099998,0.09923352314367431,representation,ae_width_only,cand_377_d3_w144,437,0.09836291713639998,6,8,False,0.9768227878057701,0.9639076780089844,,,
2026-05-31 10:09:48,representation_ae_width_only,ae_width_only,15,144,3,0.05845063224637463,0.10504197199534608,representation,ae_width_only,cand_377_d3_w144,437,0.09836291713639998,6,9,False,0.977309007981756,0.9611882755890604,,0.9493124042615445,0.21093429596231175
2026-05-31 10:10:08,representation_ae_width_only,ae_width_only,16,144,3,0.058701386788221156,0.10427834783949373,representation,ae_width_only,cand_377_d3_w144,437,0.09836291713639998,6,10,False,0.9771885286461135,0.9610505843272922,,,
