timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:06:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.008448226248769652,0.01609887182712555,210,0.01609887182712555,0,True
2026-06-11 01:06:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005003503943403619,0.0031263744458556175,210,0.0031263744458556175,0,True
2026-06-11 01:06:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.006026842401276321,0.003397782100364566,210,0.003397782100364566,0,True
2026-06-11 01:06:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002500201197785087,0.005526705179363489,210,0.005526705179363489,0,True
2026-06-11 01:06:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0030205311215764216,0.005859894212335348,210,0.005859894212335348,0,True
2026-06-11 01:06:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0030696143214807435,0.001825548242777586,210,0.001825548242777586,0,True
2026-06-11 01:06:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001474563606343297,0.0013481987407431006,210,0.0013481987407431006,0,True
2026-06-11 01:06:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0021527038892557803,0.0018133047269657254,210,0.0018133047269657254,0,True
2026-06-11 01:06:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0026310999988751528,0.00276696914806962,210,0.00276696914806962,0,True
2026-06-11 01:06:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00222594445763524,0.001867698971182108,210,0.001867698971182108,0,True
2026-06-11 01:06:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014257621369324625,0.001953087281435728,210,0.001953087281435728,0,True
2026-06-11 01:06:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003271390705607658,0.0013977204216644168,210,0.0013977204216644168,0,True
