timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:27:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.776704640959491,0.7777665602641968,60,0.7777665602641968,0,True
2026-06-11 01:27:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7681435911729956,0.7740644340535572,60,0.7740644340535572,0,True
2026-06-11 01:27:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.76520496015307,0.7712482967841802,60,0.7712482967841802,0,True
2026-06-11 01:27:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7627693723317603,0.7689535372571275,60,0.7689535372571275,0,True
2026-06-11 01:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7608052133382828,0.7671600317600473,60,0.7671600317600473,0,True
2026-06-11 01:27:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7593734649000125,0.7659124087744458,60,0.7659124087744458,0,True
2026-06-11 01:27:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7583780345150214,0.7650835544444906,60,0.7650835544444906,0,True
2026-06-11 01:27:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.757723658506658,0.7645352318388212,60,0.7645352318388212,0,True
2026-06-11 01:28:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7572927736419939,0.7641897258228206,60,0.7641897258228206,0,True
2026-06-11 01:28:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7569944127101844,0.7639230177411975,60,0.7639230177411975,0,True
2026-06-11 01:28:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7567658293273126,0.763736510951413,60,0.763736510951413,0,True
2026-06-11 01:28:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7565924791688469,0.7635692148706703,60,0.7635692148706703,0,True
2026-06-11 01:28:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7564168442419213,0.7634350271804065,60,0.7634350271804065,0,True
2026-06-11 01:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7562753276384235,0.7633249509092662,60,0.7633249509092662,0,True
2026-06-11 01:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7561534751713402,0.7631949147300604,60,0.7631949147300604,0,True
2026-06-11 01:28:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7559974696544333,0.7630680346271056,60,0.7630680346271056,0,True
2026-06-11 01:29:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7559060431527475,0.7629773213927757,60,0.7629773213927757,0,True
2026-06-11 01:29:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7557774690141807,0.7628944959577473,60,0.7628944959577473,0,True
2026-06-11 01:29:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7556590995190796,0.7627826084157251,60,0.7627826084157251,0,True
2026-06-11 01:29:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7555504098167513,0.7626904067579775,60,0.7626904067579775,0,True
2026-06-11 01:29:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7554440953435521,0.7626088968999755,60,0.7626088968999755,0,True
2026-06-11 01:29:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7553467859299806,0.7625277878952893,60,0.7625277878952893,0,True
2026-06-11 01:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7552746785469016,0.762459183724718,60,0.762459183724718,0,True
2026-06-11 01:29:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7551931064727628,0.7623555638058022,60,0.7623555638058022,0,True
2026-06-11 01:29:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7551045276722643,0.7623052562760994,60,0.7623052562760994,0,True
2026-06-11 01:30:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7550160794659645,0.7622353588998635,60,0.7622353588998635,0,True
2026-06-11 01:30:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7549466211515076,0.7621745315058253,60,0.7621745315058253,0,True
2026-06-11 01:30:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7548774092033432,0.7621226233665886,60,0.7621226233665886,0,True
2026-06-11 01:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7548089657830883,0.7620532229460405,60,0.7620532229460405,0,True
2026-06-11 01:30:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7547618322057903,0.7620272129403238,60,0.7620272129403238,0,True
2026-06-11 01:30:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7546957465488789,0.7619516160834424,60,0.7619516160834424,0,True
2026-06-11 01:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7546385227165596,0.7619221896239377,60,0.7619221896239377,0,True
2026-06-11 01:30:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7545883366551294,0.7618908122271913,60,0.7618908122271913,0,True
2026-06-11 01:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7545364929136518,0.7618351949783462,60,0.7618351949783462,0,True
2026-06-11 01:30:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.754490878733266,0.7618108421799542,60,0.7618108421799542,0,True
2026-06-11 01:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7544576537093342,0.7617862519262842,60,0.7617862519262842,0,True
2026-06-11 01:31:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7544252518701593,0.761742024279628,60,0.761742024279628,0,True
2026-06-11 01:31:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7543740649741497,0.7617179137530199,60,0.7617179137530199,0,True
2026-06-11 01:31:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7543431766664445,0.7616966335591395,60,0.7616966335591395,0,True
2026-06-11 01:31:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7543165676570339,0.7616704600168911,60,0.7616704600168911,0,True
2026-06-11 01:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7542884969900577,0.7616575301515242,60,0.7616575301515242,0,True
2026-06-11 01:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7542781815099848,0.7616234800187375,60,0.7616234800187375,0,True
2026-06-11 01:31:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7542418792249773,0.7616054043154554,60,0.7616054043154554,0,True
2026-06-11 01:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7542234510509691,0.7615878517031762,60,0.7615878517031762,0,True
2026-06-11 01:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7542084195684595,0.7615681733714289,60,0.7615681733714289,0,True
2026-06-11 01:32:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.754197854683451,0.761547711346474,60,0.761547711346474,0,True
2026-06-11 01:32:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7541504958149324,0.7615156557149164,60,0.7615156557149164,0,True
2026-06-11 01:32:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7541324492496569,0.7615128363262748,60,0.7615128363262748,0,True
2026-06-11 01:32:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7541349351012417,0.7614947106759808,60,0.7614947106759808,0,True
2026-06-11 01:32:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7540817889603826,0.7614599158406018,60,0.7614599158406018,0,True
2026-06-11 01:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7540684027517522,0.7614609329019819,60,0.7614609329019819,0,True
2026-06-11 01:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7540017768883315,0.7613497296669539,60,0.7613497296669539,0,True
2026-06-11 01:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7539684919543004,0.7613454082301844,60,0.7613454082301844,0,True
2026-06-11 01:32:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7539431162920833,0.7613270987494037,60,0.7613270987494037,0,True
2026-06-11 01:32:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7539285842095796,0.7613056979428302,60,0.7613056979428302,0,True
2026-06-11 01:33:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7539126660047183,0.7612824291137017,60,0.7612824291137017,0,True
2026-06-11 01:33:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7538875645490012,0.7612666565988936,60,0.7612666565988936,0,True
2026-06-11 01:33:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.75387606592141,0.7612698023896732,60,0.7612698023896732,0,True
2026-06-11 01:33:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.753859533444911,0.7612397483348379,60,0.7612397483348379,0,True
2026-06-11 01:33:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7538503850222695,0.7612365173673066,60,0.7612365173673066,0,True
2026-06-11 01:33:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.753836001124394,0.7612213623716373,60,0.7612213623716373,0,True
2026-06-11 01:33:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7538162989554431,0.7612214775769177,60,0.7612214775769177,0,True
2026-06-11 01:33:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7538072826291384,0.7612065394686613,60,0.7612065394686613,0,True
2026-06-11 01:33:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7537982256773973,0.7611888027273643,60,0.7611888027273643,0,True
2026-06-11 01:34:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7537916695011639,0.761179623021162,60,0.761179623021162,0,True
2026-06-11 01:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7537871103048125,0.7611688489838108,60,0.7611688489838108,0,True
2026-06-11 01:34:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7537767127824039,0.7611677284860436,60,0.7611677284860436,0,True
2026-06-11 01:34:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7537611484042862,0.7611524115788363,60,0.7611524115788363,0,True
2026-06-11 01:34:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.7537536819862244,0.7611464425123562,60,0.7611464425123562,0,True
