timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 11:30:03,classification_stl_ablation_r03_d04_w0010_10_10_10_10,stl_ablation_r03_d04_w0010_10_10_10_10,1,10,4,1.9224799807984048,1.745849800810334,classification,stl_ablation_r03_d04_w0010_10_10_10_10,cand_000_d4_w10,47,1.745849800810334,1,0,True,0.16288375895527205,0.3413022151081737,
2026-06-13 11:30:28,classification_stl_ablation_r03_d04_w0010_10_10_10_10,stl_ablation_r03_d04_w0010_10_10_10_10,2,10,4,1.203295701648433,0.8721860724173303,classification,stl_ablation_r03_d04_w0010_10_10_10_10,cand_000_d4_w10,47,0.8721860724173303,2,0,True,0.558950969213227,0.6196278893650712,
2026-06-13 11:30:52,classification_stl_ablation_r03_d04_w0010_10_10_10_10,stl_ablation_r03_d04_w0010_10_10_10_10,3,10,4,0.7641894476902711,0.7034227940197506,classification,stl_ablation_r03_d04_w0010_10_10_10_10,cand_000_d4_w10,47,0.7034227940197506,3,0,True,0.6730362943998623,0.7110376757715013,
2026-06-13 11:31:16,classification_stl_ablation_r03_d04_w0010_10_10_10_10,stl_ablation_r03_d04_w0010_10_10_10_10,4,10,4,0.6837879611350145,0.6701557797867838,classification,stl_ablation_r03_d04_w0010_10_10_10_10,cand_000_d4_w10,47,0.6701557797867838,4,0,True,0.7186183601901852,0.7243420939398634,
2026-06-13 11:31:38,classification_stl_ablation_r03_d04_w0010_10_10_10_10,stl_ablation_r03_d04_w0010_10_10_10_10,5,10,4,0.6606170149799551,0.6532665853742392,classification,stl_ablation_r03_d04_w0010_10_10_10_10,cand_000_d4_w10,47,0.6532665853742392,5,0,True,0.7273638691078075,0.7296432075179429,
2026-06-13 11:32:01,classification_stl_ablation_r03_d04_w0010_10_10_10_10,stl_ablation_r03_d04_w0010_10_10_10_10,6,10,4,0.6458452250034663,0.6394105437815438,classification,stl_ablation_r03_d04_w0010_10_10_10_10,cand_000_d4_w10,47,0.6394105437815438,6,0,True,0.7323788214539274,0.7332576031393607,
2026-06-13 11:32:26,classification_stl_ablation_r03_d04_w0010_10_10_10_10,stl_ablation_r03_d04_w0010_10_10_10_10,7,10,4,0.6345338228006314,0.6312560703879131,classification,stl_ablation_r03_d04_w0010_10_10_10_10,cand_000_d4_w10,47,0.6312560703879131,7,0,True,0.7344269701598503,0.7343591332335072,
2026-06-13 11:32:48,classification_stl_ablation_r03_d04_w0010_10_10_10_10,stl_ablation_r03_d04_w0010_10_10_10_10,8,10,4,0.6271102286634648,0.6239190502147544,classification,stl_ablation_r03_d04_w0010_10_10_10_10,cand_000_d4_w10,47,0.6239190502147544,8,0,True,0.7360792581915191,0.7366998846835683,
2026-06-13 11:33:11,classification_stl_ablation_r03_d04_w0010_10_10_10_10,stl_ablation_r03_d04_w0010_10_10_10_10,9,10,4,0.6208368479947785,0.617776727121801,classification,stl_ablation_r03_d04_w0010_10_10_10_10,cand_000_d4_w10,47,0.617776727121801,9,0,True,0.738125255480734,0.7385931395328824,
2026-06-13 11:33:34,classification_stl_ablation_r03_d04_w0010_10_10_10_10,stl_ablation_r03_d04_w0010_10_10_10_10,10,10,4,0.6149127876632137,0.6124799163382024,classification,stl_ablation_r03_d04_w0010_10_10_10_10,cand_000_d4_w10,47,0.6124799163382024,10,0,True,0.739818420429853,0.7395741897729815,
