timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-19 18:34:00,autoencoding_ae_alt_depth,ae_alt_depth,1,1,4,1.117115593614642,1.0638093498639052,autoencoding,ae_alt_depth,cand_003_d4_w1,58,1.0638093498639052,1,0,True,,,
2026-05-19 18:34:02,autoencoding_ae_alt_depth,ae_alt_depth,2,1,4,1.0787627432622868,1.0600799261970701,autoencoding,ae_alt_depth,cand_003_d4_w1,58,1.0600799261970701,2,0,True,,,
2026-05-19 18:34:04,autoencoding_ae_alt_depth,ae_alt_depth,3,1,4,1.0544153170545008,1.0502351778464252,autoencoding,ae_alt_depth,cand_003_d4_w1,58,1.0502351778464252,3,0,True,,,
2026-05-19 18:34:07,autoencoding_ae_alt_depth,ae_alt_depth,4,1,4,1.0418436556520423,1.04158996324757,autoencoding,ae_alt_depth,cand_003_d4_w1,58,1.04158996324757,4,0,True,,,
2026-05-19 18:34:09,autoencoding_ae_alt_depth,ae_alt_depth,5,1,4,1.033563209932634,1.0337983001413302,autoencoding,ae_alt_depth,cand_003_d4_w1,58,1.0337983001413302,5,0,True,,,
2026-05-19 18:34:11,autoencoding_ae_alt_depth,ae_alt_depth,6,1,4,1.0259213290904234,1.0254051915848452,autoencoding,ae_alt_depth,cand_003_d4_w1,58,1.0254051915848452,6,0,True,,,
2026-05-19 18:34:14,autoencoding_ae_alt_depth,ae_alt_depth,7,1,4,1.0170915826591203,1.017374429287729,autoencoding,ae_alt_depth,cand_003_d4_w1,58,1.017374429287729,7,0,True,,,
2026-05-19 18:34:16,autoencoding_ae_alt_depth,ae_alt_depth,8,1,4,1.0084103471253467,1.0120095337478083,autoencoding,ae_alt_depth,cand_003_d4_w1,58,1.0120095337478083,8,0,True,,,
2026-05-19 18:34:18,autoencoding_ae_alt_depth,ae_alt_depth,9,1,4,1.0013209269868049,1.0067628323503501,autoencoding,ae_alt_depth,cand_003_d4_w1,58,1.0067628323503501,9,0,True,,,
2026-05-19 18:34:20,autoencoding_ae_alt_depth,ae_alt_depth,10,1,4,0.9957478491026518,1.0017535716387058,autoencoding,ae_alt_depth,cand_003_d4_w1,58,1.0017535716387058,10,0,True,,,
2026-05-19 18:34:23,autoencoding_ae_alt_depth,ae_alt_depth,11,1,4,0.9914529248683845,0.9975279082907421,autoencoding,ae_alt_depth,cand_003_d4_w1,58,0.9975279082907421,11,0,True,,,
2026-05-19 18:34:25,autoencoding_ae_alt_depth,ae_alt_depth,12,1,4,0.9866860990472383,0.9926273901530961,autoencoding,ae_alt_depth,cand_003_d4_w1,58,0.9926273901530961,12,0,True,,,
2026-05-19 18:34:27,autoencoding_ae_alt_depth,ae_alt_depth,13,1,4,0.9801778151072825,0.986334386445313,autoencoding,ae_alt_depth,cand_003_d4_w1,58,0.986334386445313,13,0,True,,,
2026-05-19 18:34:29,autoencoding_ae_alt_depth,ae_alt_depth,14,1,4,0.9757383280478417,0.9836171280198807,autoencoding,ae_alt_depth,cand_003_d4_w1,58,0.9836171280198807,14,0,True,,,
2026-05-19 18:34:32,autoencoding_ae_alt_depth,ae_alt_depth,15,1,4,0.9742114476319863,0.9823012736130453,autoencoding,ae_alt_depth,cand_003_d4_w1,58,0.9823012736130453,15,0,True,,,
2026-05-19 18:34:34,autoencoding_ae_alt_depth,ae_alt_depth,16,1,4,0.9732241463913559,0.9813571976131114,autoencoding,ae_alt_depth,cand_003_d4_w1,58,0.9813571976131114,16,0,True,,,
2026-05-19 18:34:36,autoencoding_ae_alt_depth,ae_alt_depth,17,1,4,0.9723824481728057,0.9805794335499464,autoencoding,ae_alt_depth,cand_003_d4_w1,58,0.9805794335499464,17,0,True,,,
2026-05-19 18:34:38,autoencoding_ae_alt_depth,ae_alt_depth,18,1,4,0.9716357401404682,0.9798418664833356,autoencoding,ae_alt_depth,cand_003_d4_w1,58,0.9798418664833356,18,0,True,,,
2026-05-19 18:34:41,autoencoding_ae_alt_depth,ae_alt_depth,19,1,4,0.9709427032717733,0.9791715020856517,autoencoding,ae_alt_depth,cand_003_d4_w1,58,0.9791715020856517,19,0,True,,,
2026-05-19 18:34:43,autoencoding_ae_alt_depth,ae_alt_depth,20,1,4,0.9702545938966597,0.9784583113500906,autoencoding,ae_alt_depth,cand_003_d4_w1,58,0.9784583113500906,20,0,True,,,
2026-05-19 18:34:45,autoencoding_ae_alt_depth,ae_alt_depth,21,1,4,0.9695367649408845,0.9777921034984832,autoencoding,ae_alt_depth,cand_003_d4_w1,58,0.9777921034984832,21,0,True,,,
2026-05-19 18:34:48,autoencoding_ae_alt_depth,ae_alt_depth,22,1,4,0.9688574805473292,0.9771380778469093,autoencoding,ae_alt_depth,cand_003_d4_w1,58,0.9771380778469093,22,0,True,,,
2026-05-19 18:34:50,autoencoding_ae_alt_depth,ae_alt_depth,23,1,4,0.9682440098282833,0.9765747345732513,autoencoding,ae_alt_depth,cand_003_d4_w1,58,0.9765747345732513,23,0,True,,,
2026-05-19 18:34:52,autoencoding_ae_alt_depth,ae_alt_depth,24,1,4,0.9677083905183654,0.9760884987963463,autoencoding,ae_alt_depth,cand_003_d4_w1,58,0.9760884987963463,24,0,True,,,
2026-05-19 18:34:55,autoencoding_ae_alt_depth,ae_alt_depth,25,1,4,0.9671997514808935,0.975586312994592,autoencoding,ae_alt_depth,cand_003_d4_w1,58,0.975586312994592,25,0,True,,,
2026-05-19 18:34:57,autoencoding_ae_alt_depth,ae_alt_depth,26,1,4,0.9667204861050436,0.9750857992292556,autoencoding,ae_alt_depth,cand_003_d4_w1,58,0.9750857992292556,26,0,True,,,
2026-05-19 18:34:59,autoencoding_ae_alt_depth,ae_alt_depth,27,1,4,0.9662671979227015,0.974662268676355,autoencoding,ae_alt_depth,cand_003_d4_w1,58,0.974662268676355,27,0,True,,,
