timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:42:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002417625246017966,0.0012562034524311763,379,0.0012562034524311763,0,True
2026-06-14 19:42:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0026832250225952417,0.0014242747136124186,379,0.0014242747136124186,0,True
2026-06-14 19:42:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002445129708502709,0.0014436003643938673,379,0.0014436003643938673,0,True
2026-06-14 19:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002161635291108434,0.0014871639344384308,379,0.0014871639344384308,0,True
2026-06-14 19:42:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002038188487108121,0.0013166726919337042,379,0.0013166726919337042,0,True
2026-06-14 19:42:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018869896523111026,0.0010877809964774195,379,0.0010877809964774195,0,True
2026-06-14 19:42:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00195332377725879,0.0013295298436245538,379,0.0013295298436245538,0,True
2026-06-14 19:42:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019513550869607107,0.0013304535783630624,379,0.0013304535783630624,0,True
2026-06-14 19:42:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002025987270224513,0.001231683182871579,379,0.001231683182871579,0,True
2026-06-14 19:43:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018959389189908808,0.0013876279707881278,379,0.0013876279707881278,0,True
2026-06-14 19:43:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019386051895111285,0.001178909322173238,379,0.001178909322173238,0,True
2026-06-14 19:43:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001862438975565106,0.00116839125682024,379,0.00116839125682024,0,True
2026-06-14 19:43:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019719456664746855,0.0015740457334355014,379,0.0015740457334355014,0,True
2026-06-14 19:43:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020503884308873347,0.0012516791864131947,379,0.0012516791864131947,0,True
2026-06-14 19:43:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019330525313041615,0.0011546215547252857,379,0.0011546215547252857,0,True
2026-06-14 19:43:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001953922090626258,0.0015200715177019384,379,0.0015200715177019384,0,True
