timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:13:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.009570653757437804,0.0023023439571261406,467,0.0023023439571261406,0,True
2026-06-13 21:13:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002326778542293712,0.00239136372692883,467,0.00239136372692883,0,True
2026-06-13 21:13:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0035075224370175843,0.003210316877812147,467,0.003210316877812147,0,True
2026-06-13 21:13:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0035375790767978098,0.0011815328616648912,467,0.0011815328616648912,0,True
2026-06-13 21:13:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002620254405016123,0.001475338009186089,467,0.001475338009186089,0,True
2026-06-13 21:13:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015203369812509262,0.0010758208809420466,467,0.0010758208809420466,0,True
2026-06-13 21:13:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016100863076010069,0.0006089511443860829,467,0.0006089511443860829,0,True
2026-06-13 21:13:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001031791552397704,0.0005975931999273598,467,0.0005975931999273598,0,True
2026-06-13 21:13:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003145588021779563,0.0008514146902598441,467,0.0008514146902598441,0,True
2026-06-13 21:13:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008738130350667594,0.00046544926590286195,467,0.00046544926590286195,0,True
2026-06-13 21:13:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00235870475867265,0.0007478686748072505,467,0.0007478686748072505,0,True
2026-06-13 21:13:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006868408750580234,0.001132736448198557,467,0.001132736448198557,0,True
2026-06-13 21:13:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006327367672658807,0.000928045657929033,467,0.000928045657929033,0,True
2026-06-13 21:13:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010998377252944074,0.00042746347025968134,467,0.00042746347025968134,0,True
2026-06-13 21:13:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001005310121907441,0.0004343992914073169,467,0.0004343992914073169,0,True
2026-06-13 21:13:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011924355721296092,0.0003821843711193651,467,0.0003821843711193651,0,True
2026-06-13 21:13:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009702187790237584,0.0004441793425939977,467,0.0004441793425939977,0,True
2026-06-13 21:13:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011481876176413755,0.00037206817069090903,467,0.00037206817069090903,0,True
2026-06-13 21:13:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00047000521827126354,0.0007376160938292742,467,0.0007376160938292742,0,True
2026-06-13 21:13:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011387182721803181,0.000664121937006712,467,0.000664121937006712,0,True
