timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 06:22:06,representation_ae_width_only,ae_width_only,1,20,10,0.4168232812711636,0.38822572931373645,representation,ae_width_only,cand_185_d10_w20,202,0.38822572931373645,1,0,True,0.835070243755513,0.8416206261510129,,0.9202251252129912,0.18489476566216845
2026-05-29 06:22:14,representation_ae_width_only,ae_width_only,2,20,10,0.3362043344811147,0.33370662400920337,representation,ae_width_only,cand_185_d10_w20,202,0.33370662400920337,2,0,True,0.863324799380392,0.865510060067813,,,
2026-05-29 06:22:21,representation_ae_width_only,ae_width_only,3,20,10,0.32118315838851347,0.3176918721022995,representation,ae_width_only,cand_185_d10_w20,202,0.3176918721022995,3,0,True,0.8698887717562015,0.8717405896628285,,,
2026-05-29 06:22:27,representation_ae_width_only,ae_width_only,4,20,10,0.31321083932434723,0.31827761216874856,representation,ae_width_only,cand_185_d10_w20,202,0.3176918721022995,3,1,False,0.8737892902476281,0.8720159721863652,,,
2026-05-29 06:23:12,representation_ae_width_only,ae_width_only,5,20,10,0.30896511222298473,0.3120781393060873,representation,ae_width_only,cand_185_d10_w20,202,0.3120781393060873,5,0,True,0.8756309029495923,0.8766458408633242,,0.9216536720538373,0.16840081885016872
2026-05-29 06:23:20,representation_ae_width_only,ae_width_only,6,20,10,0.3102669934704424,0.30298648484889756,representation,ae_width_only,cand_185_d10_w20,202,0.30298648484889756,6,0,True,0.8745293775951464,0.8808282129395363,,,
2026-05-29 06:23:27,representation_ae_width_only,ae_width_only,7,20,10,0.3082407254043087,0.3097194860634858,representation,ae_width_only,cand_185_d10_w20,202,0.30298648484889756,6,1,False,0.8762440567113444,0.8753549852842464,,,
2026-05-29 06:23:35,representation_ae_width_only,ae_width_only,8,20,10,0.31035477628932245,0.30633122865366785,representation,ae_width_only,cand_185_d10_w20,202,0.30298648484889756,6,2,False,0.8746864310148232,0.8779022736269599,,,
2026-05-29 06:23:43,representation_ae_width_only,ae_width_only,9,20,10,0.3056610466473146,0.30215034348103237,representation,ae_width_only,cand_185_d10_w20,202,0.30215034348103237,9,0,True,0.8769755383920311,0.880638887454605,,,
2026-05-29 06:24:21,representation_ae_width_only,ae_width_only,10,20,10,0.3009033207481124,0.3022430738433971,representation,ae_width_only,cand_185_d10_w20,202,0.30215034348103237,9,1,False,0.8795400271078505,0.8811035954630729,,0.9235985611263146,0.16993619453158398
2026-05-29 06:24:29,representation_ae_width_only,ae_width_only,11,20,10,0.3033117247390546,0.3003437047794545,representation,ae_width_only,cand_185_d10_w20,202,0.3003437047794545,11,0,True,0.8777328370732127,0.8805011961928366,,,
2026-05-29 06:24:38,representation_ae_width_only,ae_width_only,12,20,10,0.30572144794796496,0.30061446497822825,representation,ae_width_only,cand_185_d10_w20,202,0.3003437047794545,11,1,False,0.8770529893935156,0.8813961893943305,,,
