timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:12:56,representation_ae_depth_to_width,ae_depth_to_width,1,3,10,1.0107643079107285,1.0028400704634215,representation,ae_depth_to_width,cand_020_d10_w3,32,1.0028400704634215,1,0,True,0.6121641100664788,0.6139997590402919,,0.5763239875389408
2026-05-19 03:12:58,representation_ae_depth_to_width,ae_depth_to_width,2,3,10,1.0066468054685926,1.0007266016257277,representation,ae_depth_to_width,cand_020_d10_w3,32,1.0007266016257277,2,0,True,0.6121770185667262,0.6153250374348118,,
2026-05-19 03:13:01,representation_ae_depth_to_width,ae_depth_to_width,3,3,10,1.0039318670527573,1.005300398837334,representation,ae_depth_to_width,cand_020_d10_w3,32,1.0007266016257277,2,1,False,0.6132720896710484,0.6107123801655737,,
2026-05-19 03:13:03,representation_ae_depth_to_width,ae_depth_to_width,4,3,10,1.0023867454856268,1.0019909541673913,representation,ae_depth_to_width,cand_020_d10_w3,32,1.0007266016257277,2,2,False,0.6147608700329167,0.6162028192285847,,
2026-05-19 03:13:08,representation_ae_depth_to_width,ae_depth_to_width,5,3,10,1.0018625147866238,0.999201593330355,representation,ae_depth_to_width,cand_020_d10_w3,32,0.999201593330355,5,0,True,0.6148964092855145,0.6168912755374262,,0.4939846130014974
2026-05-19 03:13:10,representation_ae_depth_to_width,ae_depth_to_width,6,3,10,1.0013803169963842,0.9980989903946637,representation,ae_depth_to_width,cand_020_d10_w3,32,0.9980989903946637,6,0,True,0.6153137841268476,0.616839641314263,,
2026-05-19 03:13:13,representation_ae_depth_to_width,ae_depth_to_width,7,3,10,1.0016934117373029,0.9981281975333686,representation,ae_depth_to_width,cand_020_d10_w3,32,0.9980989903946637,6,1,False,0.6141240506873776,0.6163921447135161,,
2026-05-19 03:13:15,representation_ae_depth_to_width,ae_depth_to_width,8,3,10,1.002678071609532,0.998212691800992,representation,ae_depth_to_width,cand_020_d10_w3,32,0.9980989903946637,6,2,False,0.6137712183472817,0.6162544534517478,,
2026-05-19 03:13:17,representation_ae_depth_to_width,ae_depth_to_width,9,3,10,1.0023740104752767,0.9989097538690916,representation,ae_depth_to_width,cand_020_d10_w3,32,0.9980989903946637,6,3,False,0.6139562401841613,0.615411094473417,,
2026-05-19 03:13:22,representation_ae_depth_to_width,ae_depth_to_width,10,3,10,1.0010240697067716,1.00105578819447,representation,ae_depth_to_width,cand_020_d10_w3,32,0.9980989903946637,6,4,False,0.6146640562810611,0.6155659971429063,,0.6360131495154989
2026-05-19 03:13:24,representation_ae_depth_to_width,ae_depth_to_width,11,3,10,1.000148153516897,0.9980900483930282,representation,ae_depth_to_width,cand_020_d10_w3,32,0.9980989903946637,6,5,False,0.6156300423829092,0.6165126245675634,,
