timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:21:37,representation_ae_depth_to_width,ae_depth_to_width,1,86,10,0.07248090371370587,0.1067180530052881,representation,ae_depth_to_width,cand_849_d10_w86,861,0.1067180530052881,1,0,True,0.9718530152105161,0.9630126848074904,,0.9598629971945405
2026-05-19 16:21:40,representation_ae_depth_to_width,ae_depth_to_width,2,86,10,0.05698878031454594,0.10308306375892086,representation,ae_depth_to_width,cand_849_d10_w86,861,0.10308306375892086,2,0,True,0.9772917966480927,0.9650436309185728,,
2026-05-19 16:21:43,representation_ae_depth_to_width,ae_depth_to_width,3,86,10,0.048157735736820036,0.09819569947737486,representation,ae_depth_to_width,cand_849_d10_w86,861,0.09819569947737486,3,0,True,0.9806566123792517,0.9656976644119722,,
2026-05-19 16:21:46,representation_ae_depth_to_width,ae_depth_to_width,4,86,10,0.04834065374514083,0.09911162216738947,representation,ae_depth_to_width,cand_849_d10_w86,861,0.09819569947737486,3,1,False,0.9805103160431143,0.9659386241200668,,
2026-05-19 16:21:55,representation_ae_depth_to_width,ae_depth_to_width,5,86,10,0.04663819895802342,0.09273781834285282,representation,ae_depth_to_width,cand_849_d10_w86,861,0.09273781834285282,5,0,True,0.9813278543921172,0.9676253420767285,,0.9611022185504552
2026-05-19 16:21:58,representation_ae_depth_to_width,ae_depth_to_width,6,86,10,0.048706613262020367,0.0951581877165125,representation,ae_depth_to_width,cand_849_d10_w86,861,0.09273781834285282,5,1,False,0.9805167702932381,0.9659386241200668,,
2026-05-19 16:22:01,representation_ae_depth_to_width,ae_depth_to_width,7,86,10,0.04678389527436924,0.0918389584987956,representation,ae_depth_to_width,cand_849_d10_w86,861,0.0918389584987956,7,0,True,0.9811837094726877,0.9679351474157071,,
2026-05-19 16:22:04,representation_ae_depth_to_width,ae_depth_to_width,8,86,10,0.046116996454093215,0.09235927954205088,representation,ae_depth_to_width,cand_849_d10_w86,861,0.0918389584987956,7,1,False,0.9813127944751618,0.9677974561539389,,
2026-05-19 16:22:07,representation_ae_depth_to_width,ae_depth_to_width,9,86,10,0.04434175986840458,0.09037646455863542,representation,ae_depth_to_width,cand_849_d10_w86,861,0.09037646455863542,9,0,True,0.9823110518276285,0.9681933185315227,,
2026-05-19 16:22:16,representation_ae_depth_to_width,ae_depth_to_width,10,86,10,0.043915206674161884,0.09254617053832727,representation,ae_depth_to_width,cand_849_d10_w86,861,0.09037646455863542,9,1,False,0.9824229254964394,0.9673327481454708,,0.9610333729195711
2026-05-19 16:22:19,representation_ae_depth_to_width,ae_depth_to_width,11,86,10,0.045697278410868895,0.09424641977048812,representation,ae_depth_to_width,cand_849_d10_w86,861,0.09037646455863542,9,2,False,0.9817753490673609,0.9671606340682605,,
2026-05-19 16:22:22,representation_ae_depth_to_width,ae_depth_to_width,12,86,10,0.04940309448881026,0.09579609134358155,representation,ae_depth_to_width,cand_849_d10_w86,861,0.09037646455863542,9,3,False,0.9802801144553689,0.967453227999518,,
2026-05-19 16:22:25,representation_ae_depth_to_width,ae_depth_to_width,13,86,10,0.048098539577880045,0.0962823082750739,representation,ae_depth_to_width,cand_849_d10_w86,861,0.09037646455863542,9,4,False,0.9807986058819733,0.9668680401370028,,
2026-05-19 16:22:28,representation_ae_depth_to_width,ae_depth_to_width,14,86,10,0.047123827128613106,0.09679940697652387,representation,ae_depth_to_width,cand_849_d10_w86,861,0.09037646455863542,9,5,False,0.9809900819689765,0.9665238119825821,,
