timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 03:56:56,representation_ae_width_only,ae_width_only,1,89,10,0.05282206126092,0.10770368103734725,representation,ae_width_only,cand_874_d10_w89,891,0.10770368103734725,1,0,True,0.9794840902734451,0.9648198826181993,,0.9595015576323987,0.24110778472813546
2026-06-02 03:56:59,representation_ae_width_only,ae_width_only,2,89,10,0.040353802695480244,0.09556306050755506,representation,ae_width_only,cand_874_d10_w89,891,0.09556306050755506,2,0,True,0.9839783997762527,0.967866301784823,,,
2026-06-02 03:57:02,representation_ae_width_only,ae_width_only,3,89,10,0.03392916899123559,0.0919033530746591,representation,ae_width_only,cand_874_d10_w89,891,0.0919033530746591,3,0,True,0.9865063144080377,0.9694669627028795,,,
2026-06-02 03:57:04,representation_ae_width_only,ae_width_only,4,89,10,0.032640318131106245,0.09020723988918718,representation,ae_width_only,cand_874_d10_w89,891,0.09020723988918718,4,0,True,0.9869710204169445,0.9698456136727422,,,
2026-06-02 03:57:10,representation_ae_width_only,ae_width_only,5,89,10,0.03546190363271048,0.08914358122150053,representation,ae_width_only,cand_874_d10_w89,891,0.08914358122150053,5,0,True,0.9857726813106431,0.9700177277499527,,0.9600006884563088,0.23879008037145633
2026-06-02 03:57:13,representation_ae_width_only,ae_width_only,6,89,10,0.032810391642105016,0.08924963654454088,representation,ae_width_only,cand_874_d10_w89,891,0.08914358122150053,5,1,False,0.9869731718336524,0.9707061840587942,,,
2026-06-02 03:57:15,representation_ae_width_only,ae_width_only,7,89,10,0.03180072424469146,0.08975930549806413,representation,ae_width_only,cand_874_d10_w89,891,0.08914358122150053,5,2,False,0.9874185150921883,0.9704308015352575,,,
2026-06-02 03:57:18,representation_ae_width_only,ae_width_only,8,89,10,0.034797711558514174,0.09322705632364997,representation,ae_width_only,cand_874_d10_w89,891,0.08914358122150053,5,3,False,0.986192207568684,0.968795717801759,,,
2026-06-02 03:57:21,representation_ae_width_only,ae_width_only,9,89,10,0.033615679086051,0.09173798725531906,representation,ae_width_only,cand_874_d10_w89,891,0.08914358122150053,5,4,False,0.9866999419117489,0.970172630419442,,,
2026-06-02 03:57:26,representation_ae_width_only,ae_width_only,10,89,10,0.034567627146708975,0.08966142110433847,representation,ae_width_only,cand_874_d10_w89,891,0.08914358122150053,5,5,False,0.986258901486629,0.9707061840587942,,0.9601728025335192,0.23730722872759094
2026-06-02 03:57:29,representation_ae_width_only,ae_width_only,11,89,10,0.033772062068436304,0.0926466583320806,representation,ae_width_only,cand_874_d10_w89,891,0.08914358122150053,5,6,False,0.9864891030743744,0.9691227345484588,,,
2026-06-02 03:57:32,representation_ae_width_only,ae_width_only,12,89,10,0.03192157964292762,0.09230456927113868,representation,ae_width_only,cand_874_d10_w89,891,0.08914358122150053,5,7,False,0.9872162819216455,0.9689678318789694,,,
2026-06-02 03:57:34,representation_ae_width_only,ae_width_only,13,89,10,0.03462363660604192,0.0913079804344039,representation,ae_width_only,cand_874_d10_w89,891,0.08914358122150053,5,8,False,0.9862094189023471,0.9705168585738627,,,
