timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 18:11:54,generation_ae_depth_to_width,ae_depth_to_width,1,83,10,0.3236608175074864,0.33506134354151684,generation,ae_depth_to_width,cand_819_d10_w83,878,0.33506134354151684,1,0,True,,,
2026-05-23 18:11:57,generation_ae_depth_to_width,ae_depth_to_width,2,83,10,0.3182311147432807,0.3277050001131163,generation,ae_depth_to_width,cand_819_d10_w83,878,0.3277050001131163,2,0,True,,,
2026-05-23 18:12:00,generation_ae_depth_to_width,ae_depth_to_width,3,83,10,0.31756823877544404,0.32486643846965557,generation,ae_depth_to_width,cand_819_d10_w83,878,0.32486643846965557,3,0,True,,,
2026-05-23 18:12:03,generation_ae_depth_to_width,ae_depth_to_width,4,83,10,0.3175439951870241,0.32446876744846803,generation,ae_depth_to_width,cand_819_d10_w83,878,0.32446876744846803,4,0,True,,,
2026-05-23 18:12:06,generation_ae_depth_to_width,ae_depth_to_width,5,83,10,0.3172517511948043,0.3274629575072897,generation,ae_depth_to_width,cand_819_d10_w83,878,0.32446876744846803,4,1,False,,,
2026-05-23 18:12:09,generation_ae_depth_to_width,ae_depth_to_width,6,83,10,0.31714528389719887,0.32208674647833063,generation,ae_depth_to_width,cand_819_d10_w83,878,0.32208674647833063,6,0,True,,,
2026-05-23 18:12:12,generation_ae_depth_to_width,ae_depth_to_width,7,83,10,0.3169751915052834,0.3252496538502865,generation,ae_depth_to_width,cand_819_d10_w83,878,0.32208674647833063,6,1,False,,,
2026-05-23 18:12:15,generation_ae_depth_to_width,ae_depth_to_width,8,83,10,0.3170050061901112,0.3320278909821467,generation,ae_depth_to_width,cand_819_d10_w83,878,0.32208674647833063,6,2,False,,,
2026-05-23 18:12:18,generation_ae_depth_to_width,ae_depth_to_width,9,83,10,0.3171141629782671,0.3251131712237261,generation,ae_depth_to_width,cand_819_d10_w83,878,0.32208674647833063,6,3,False,,,
2026-05-23 18:12:21,generation_ae_depth_to_width,ae_depth_to_width,10,83,10,0.317039266261568,0.32754162137353404,generation,ae_depth_to_width,cand_819_d10_w83,878,0.32208674647833063,6,4,False,,,
2026-05-23 18:12:24,generation_ae_depth_to_width,ae_depth_to_width,11,83,10,0.31695190982152194,0.33787407607727005,generation,ae_depth_to_width,cand_819_d10_w83,878,0.32208674647833063,6,5,False,,,
