timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:30:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,2,0.3954069094602452,0.3164743483066559,67,0.3164743483066559,0,True
2026-06-11 00:30:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,2,0.3179088787630547,0.32270535826683044,67,0.32270535826683044,0,True
2026-06-11 00:30:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,2,0.3119170871931453,0.31938791275024414,67,0.31938791275024414,0,True
2026-06-11 00:30:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,2,0.3077919316846271,0.3171486556529999,67,0.3171486556529999,0,True
2026-06-11 00:30:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,2,0.30562583772942076,0.3187750279903412,67,0.3187750279903412,0,True
2026-06-11 00:30:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,2,0.3036591112613678,0.31690385937690735,67,0.31690385937690735,0,True
2026-06-11 00:30:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,2,0.29415032458166745,0.31683242321014404,67,0.31683242321014404,0,True
2026-06-11 00:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,2,0.2936287156717722,0.31662729382514954,67,0.31662729382514954,0,True
2026-06-11 00:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,2,0.2894145522353261,0.32398074865341187,67,0.32398074865341187,0,True
2026-06-11 00:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,2,0.289049903493981,0.333049476146698,67,0.333049476146698,0,True
2026-06-11 00:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,2,0.28806022502655204,0.3381362557411194,67,0.3381362557411194,0,True
