timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 10:04:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.007535171155046376,0.007099087138554891,1064,0.007099087138554891,0,True
2026-06-15 10:04:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.007813498262419057,0.007763158309729249,1064,0.007763158309729249,0,True
2026-06-15 10:04:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0074252948391774565,0.007083778903534602,1064,0.007083778903534602,0,True
2026-06-15 10:04:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.007199247634345571,0.0069665260857108,1064,0.0069665260857108,0,True
2026-06-15 10:04:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.007269599398947554,0.0069071631533582185,1064,0.0069071631533582185,0,True
2026-06-15 10:04:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0071479857660652416,0.006927302942745972,1064,0.006927302942745972,0,True
2026-06-15 10:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0071463686207785876,0.006969673552385385,1064,0.006969673552385385,0,True
2026-06-15 10:04:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.00718064438533431,0.006945833520068483,1064,0.006945833520068483,0,True
2026-06-15 10:04:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.007125322602402181,0.0070328466777098315,1064,0.0070328466777098315,0,True
2026-06-15 10:05:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.007257559817490803,0.007151424213942857,1064,0.007151424213942857,0,True
2026-06-15 10:05:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.007281259607240522,0.007140681087224791,1064,0.007140681087224791,0,True
2026-06-15 10:05:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.007139608648973257,0.006847441256575841,1064,0.006847441256575841,0,True
2026-06-15 10:05:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.007048377625143531,0.006794417140191842,1064,0.006794417140191842,0,True
2026-06-15 10:05:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.007085306083915388,0.006978205507771685,1064,0.006978205507771685,0,True
2026-06-15 10:05:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.007117414868162994,0.007003407916014216,1064,0.007003407916014216,0,True
2026-06-15 10:05:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.007095153674988463,0.006932933274385317,1064,0.006932933274385317,0,True
2026-06-15 10:05:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.007483583968138746,0.006985253774207877,1064,0.006985253774207877,0,True
2026-06-15 10:05:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.00798875394672938,0.007133166419617512,1064,0.007133166419617512,0,True
2026-06-15 10:06:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.007303423799244733,0.006870795456924265,1064,0.006870795456924265,0,True
2026-06-15 10:06:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.007576322268889956,0.007758679167232534,1064,0.007758679167232534,0,True
2026-06-15 10:06:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.00830015865318484,0.00681914750695988,1064,0.00681914750695988,0,True
2026-06-15 10:06:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0070421707686003565,0.0067980563678353275,1064,0.0067980563678353275,0,True
