timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 04:20:49,representation_ae_width_only,ae_width_only,1,79,4,0.19226903008893656,0.13908076890661733,representation,ae_width_only,cand_311_d4_w79,323,0.13908076890661733,1,0,True,0.9326864740431574,0.9472986695581832,,0.9504999913942961,0.21291425899449049
2026-05-30 04:20:58,representation_ae_width_only,ae_width_only,2,79,4,0.10510540674780484,0.11943548764324408,representation,ae_width_only,cand_311_d4_w79,323,0.11943548764324408,2,0,True,0.9578989264430627,0.9549577459940448,,,
2026-05-30 04:21:07,representation_ae_width_only,ae_width_only,3,79,4,0.09755340892704456,0.11587762737593835,representation,ae_width_only,cand_311_d4_w79,323,0.11587762737593835,3,0,True,0.9613842215098642,0.9560420646804703,,,
2026-05-30 04:21:17,representation_ae_width_only,ae_width_only,4,79,4,0.09304852590991704,0.11711557812221784,representation,ae_width_only,cand_311_d4_w79,323,0.11587762737593835,3,1,False,0.9636797831371958,0.9552331285175815,,,
2026-05-30 04:22:09,representation_ae_width_only,ae_width_only,5,79,4,0.09432993684765399,0.11605426219734123,representation,ae_width_only,cand_311_d4_w79,323,0.11587762737593835,3,2,False,0.9626686172844818,0.9556978365260494,,0.9506376826560644,0.21505056008495801
2026-05-30 04:22:18,representation_ae_width_only,ae_width_only,6,79,4,0.09332016208548417,0.1200316265647047,representation,ae_width_only,cand_311_d4_w79,323,0.11587762737593835,3,3,False,0.9629977840407908,0.9535464105609198,,,
2026-05-30 04:22:26,representation_ae_width_only,ae_width_only,7,79,4,0.09387432266845752,0.1143395994249372,representation,ae_width_only,cand_311_d4_w79,323,0.1143395994249372,7,0,True,0.9630343581248252,0.955474088225676,,,
2026-05-30 04:22:38,representation_ae_width_only,ae_width_only,8,79,4,0.09134421342086321,0.1193943589699303,representation,ae_width_only,cand_311_d4_w79,323,0.1143395994249372,7,1,False,0.9642326972311267,0.9545102493932979,,,
2026-05-30 04:22:47,representation_ae_width_only,ae_width_only,9,79,4,0.09309553523042603,0.11851081098241754,representation,ae_width_only,cand_311_d4_w79,323,0.1143395994249372,7,2,False,0.9631849572943784,0.9551987057021394,,,
2026-05-30 04:23:34,representation_ae_width_only,ae_width_only,10,79,4,0.09227185288776729,0.11303491670174048,representation,ae_width_only,cand_311_d4_w79,323,0.11303491670174048,10,0,True,0.9637615369720961,0.9559732190495861,,0.9505860484329013,0.2124184391272158
2026-05-30 04:23:48,representation_ae_width_only,ae_width_only,11,79,4,0.09319342858296725,0.1156737085536518,representation,ae_width_only,cand_311_d4_w79,323,0.11303491670174048,10,1,False,0.9631763516275468,0.9556117794874442,,,
2026-05-30 04:24:04,representation_ae_width_only,ae_width_only,12,79,4,0.09345722134920521,0.11411963262115173,representation,ae_width_only,cand_311_d4_w79,323,0.11303491670174048,10,2,False,0.9630429637916568,0.9564379270580541,,,
2026-05-30 04:24:11,representation_ae_width_only,ae_width_only,13,79,4,0.09287723057394079,0.11858741964843071,representation,ae_width_only,cand_311_d4_w79,323,0.11303491670174048,10,3,False,0.9631591402938835,0.9540627527925509,,,
2026-05-30 04:24:17,representation_ae_width_only,ae_width_only,14,79,4,0.0956367955226983,0.11551064769576247,representation,ae_width_only,cand_311_d4_w79,323,0.11303491670174048,10,4,False,0.9622404853596093,0.9560592760881913,,,
2026-05-30 04:25:09,representation_ae_width_only,ae_width_only,15,79,4,0.09202091547008077,0.11314285234494213,representation,ae_width_only,cand_311_d4_w79,323,0.11303491670174048,10,5,False,0.9639250446418967,0.9563518700194489,,0.9509991222182063,0.21232108681825881
2026-05-30 04:25:22,representation_ae_width_only,ae_width_only,16,79,4,0.09219398344532019,0.11588471008371756,representation,ae_width_only,cand_311_d4_w79,323,0.11303491670174048,10,6,False,0.9634302187990792,0.9558527391955388,,,
2026-05-30 04:25:33,representation_ae_width_only,ae_width_only,17,79,4,0.09239538193161938,0.11509978596297203,representation,ae_width_only,cand_311_d4_w79,323,0.11303491670174048,10,7,False,0.9634000989651685,0.955938796234144,,,
2026-05-30 04:25:45,representation_ae_width_only,ae_width_only,18,79,4,0.09339218294001013,0.11892278917677909,representation,ae_width_only,cand_311_d4_w79,323,0.11303491670174048,10,8,False,0.9628923646221037,0.955026591624929,,,
2026-05-30 04:26:01,representation_ae_width_only,ae_width_only,19,79,4,0.09457618789220594,0.11695178793082682,representation,ae_width_only,cand_311_d4_w79,323,0.11303491670174048,10,9,False,0.9623372991114649,0.9549921688094869,,,
2026-05-30 04:26:51,representation_ae_width_only,ae_width_only,20,79,4,0.0911046955513848,0.11338059042844958,representation,ae_width_only,cand_311_d4_w79,323,0.11303491670174048,10,10,False,0.9639960413932575,0.9568165780279169,,0.9507753739178327,0.21439100753096568
