timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:02:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.5176000742844482,0.5174175540863677,73,0.5174175540863677,0,True
2026-06-12 22:02:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.5091817910510275,0.5102448327962249,73,0.5102448327962249,0,True
2026-06-12 22:02:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.5032425858123185,0.5061736763994763,73,0.5061736763994763,0,True
2026-06-12 22:02:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.5006525392540658,0.5046852183583882,73,0.5046852183583882,0,True
2026-06-12 22:02:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.4995908910690211,0.5040193825733953,73,0.5040193825733953,0,True
2026-06-12 22:02:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.4991059632094719,0.5037215094829298,73,0.5037215094829298,0,True
2026-06-12 22:03:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.498859939263124,0.5035910507238119,73,0.5035910507238119,0,True
2026-06-12 22:03:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.4986598304602881,0.5035179737750861,73,0.5035179737750861,0,True
2026-06-12 22:03:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.4985440303421388,0.503493792528938,73,0.503493792528938,0,True
2026-06-12 22:03:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.49845219159638704,0.5034381997934917,73,0.5034381997934917,0,True
2026-06-12 22:03:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.4983728433189559,0.5034934106092606,73,0.5034934106092606,0,True
2026-06-12 22:03:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.4983212870956096,0.5034971522002768,73,0.5034971522002768,0,True
2026-06-12 22:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.498272649675466,0.5034725382010791,73,0.5034725382010791,0,True
2026-06-12 22:03:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.4981954341131619,0.5034972920251347,73,0.5034972920251347,0,True
2026-06-12 22:03:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.498142111665095,0.5035376526100275,73,0.5035376526100275,0,True
2026-06-12 22:03:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.4981366778532606,0.5035529770682234,73,0.5035529770682234,0,True
2026-06-12 22:04:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.4980948347629972,0.5035579291502643,73,0.5035579291502643,0,True
2026-06-12 22:04:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.49805203862830494,0.503581035732392,73,0.503581035732392,0,True
2026-06-12 22:04:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.49804044415047954,0.5035664242586354,73,0.5035664242586354,0,True
2026-06-12 22:04:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.49799426037738287,0.5035983943271977,73,0.5035983943271977,0,True
