timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 08:51:14,representation_ae_width_only,ae_width_only,1,31,7,0.3606083730150861,0.3094950119762055,representation,ae_width_only,cand_206_d7_w31,220,0.3094950119762055,1,0,True,0.8672963146231794,0.880638887454605,,0.9405517977315364,0.22164321114209615
2026-05-29 08:51:23,representation_ae_width_only,ae_width_only,2,31,7,0.2543234252857363,0.2470326734460965,representation,ae_width_only,cand_206_d7_w31,220,0.2470326734460965,2,0,True,0.8996127449925776,0.9029448718610695,,,
2026-05-29 08:51:31,representation_ae_width_only,ae_width_only,3,31,7,0.23767002667459194,0.23901503760600956,representation,ae_width_only,cand_206_d7_w31,220,0.23901503760600956,3,0,True,0.9060648436995762,0.9059912910276932,,,
2026-05-29 08:51:40,representation_ae_width_only,ae_width_only,4,31,7,0.23389142083201236,0.23474784457561074,representation,ae_width_only,cand_206_d7_w31,220,0.23474784457561074,4,0,True,0.9075665325616918,0.9068518614137451,,,
2026-05-29 08:52:10,representation_ae_width_only,ae_width_only,5,31,7,0.22967781747391045,0.22610098755697575,representation,ae_width_only,cand_206_d7_w31,220,0.22610098755697575,5,0,True,0.9093500570125428,0.9106900053355363,,0.9418770761260563,0.1924427470889659
2026-05-29 08:52:17,representation_ae_width_only,ae_width_only,6,31,7,0.2300461605279392,0.22575414934469537,representation,ae_width_only,cand_206_d7_w31,220,0.22575414934469537,6,0,True,0.9088143542522751,0.9106900053355363,,,
2026-05-29 08:52:27,representation_ae_width_only,ae_width_only,7,31,7,0.2247691810778657,0.2269813037640757,representation,ae_width_only,cand_206_d7_w31,220,0.22575414934469537,6,1,False,0.9112949377164863,0.9101564516961842,,,
2026-05-29 08:52:37,representation_ae_width_only,ae_width_only,8,31,7,0.2238366238354344,0.2249028745046329,representation,ae_width_only,cand_206_d7_w31,220,0.2249028745046329,8,0,True,0.911191669714507,0.9113440388289358,,,
2026-05-29 08:52:53,representation_ae_width_only,ae_width_only,9,31,7,0.22390964730674173,0.22230521717714102,representation,ae_width_only,cand_206_d7_w31,220,0.22230521717714102,9,0,True,0.9112088810481702,0.9116538441679145,,,
2026-05-29 08:53:33,representation_ae_width_only,ae_width_only,10,31,7,0.222444892755905,0.22221874029310645,representation,ae_width_only,cand_206_d7_w31,220,0.22230521717714102,9,1,False,0.911279877799531,0.9135298876095076,,0.9427720693275503,0.2053663753964663
2026-05-29 08:53:42,representation_ae_width_only,ae_width_only,11,31,7,0.223611830279979,0.2218693128778213,representation,ae_width_only,cand_206_d7_w31,220,0.2218693128778213,11,0,True,0.911170155547428,0.9129102769315502,,,
2026-05-29 08:53:51,representation_ae_width_only,ae_width_only,12,31,7,0.21951788759655255,0.22190606841989557,representation,ae_width_only,cand_206_d7_w31,220,0.2218693128778213,11,1,False,0.9131688216690691,0.9116194213524724,,,
2026-05-29 08:53:59,representation_ae_width_only,ae_width_only,13,31,7,0.21987574282805272,0.22305866140907568,representation,ae_width_only,cand_206_d7_w31,220,0.2218693128778213,11,2,False,0.9125578193240249,0.9123767232921981,,,
2026-05-29 08:54:11,representation_ae_width_only,ae_width_only,14,31,7,0.2193905518322895,0.21990412262501224,representation,ae_width_only,cand_206_d7_w31,220,0.21990412262501224,14,0,True,0.9128159893289731,0.9129274883392713,,,
2026-05-29 08:54:52,representation_ae_width_only,ae_width_only,15,31,7,0.21965104761724769,0.22417714909672876,representation,ae_width_only,cand_206_d7_w31,220,0.21990412262501224,14,1,False,0.9128310492459284,0.9116194213524724,,0.9423073613190823,0.18374362974410427
2026-05-29 08:54:58,representation_ae_width_only,ae_width_only,16,31,7,0.22134770587622377,0.21967900389125244,representation,ae_width_only,cand_206_d7_w31,220,0.21967900389125244,16,0,True,0.9119812396463071,0.913288927901413,,,
2026-05-29 08:55:06,representation_ae_width_only,ae_width_only,17,31,7,0.21725554394602983,0.21696838920551315,representation,ae_width_only,cand_206_d7_w31,220,0.21696838920551315,17,0,True,0.9138250037649792,0.9143560351801174,,,
2026-05-29 08:55:15,representation_ae_width_only,ae_width_only,18,31,7,0.220055356091557,0.2220285631383738,representation,ae_width_only,cand_206_d7_w31,220,0.21696838920551315,17,1,False,0.912643875992341,0.9116022099447514,,,
2026-05-29 08:55:23,representation_ae_width_only,ae_width_only,19,31,7,0.2219260923451748,0.21754446044702486,representation,ae_width_only,cand_206_d7_w31,220,0.21696838920551315,17,2,False,0.9114756567199501,0.9149412230426327,,,
2026-05-29 08:56:06,representation_ae_width_only,ae_width_only,20,31,7,0.21873864107458596,0.2213325534119187,representation,ae_width_only,cand_206_d7_w31,220,0.21696838920551315,17,3,False,0.9127923237451862,0.9131168138242027,,0.9418426533106142,0.19164523593158087
2026-05-29 08:56:17,representation_ae_width_only,ae_width_only,21,31,7,0.22238551100417409,0.220174368653065,representation,ae_width_only,cand_206_d7_w31,220,0.21696838920551315,17,4,False,0.9115789247219294,0.9129619111547134,,,
2026-05-29 08:56:25,representation_ae_width_only,ae_width_only,22,31,7,0.21940796268468202,0.22242795421356765,representation,ae_width_only,cand_206_d7_w31,220,0.21696838920551315,17,5,False,0.9126331189088015,0.9122390320304298,,,
2026-05-29 08:56:32,representation_ae_width_only,ae_width_only,23,31,7,0.22111416793166302,0.21544675388816661,representation,ae_width_only,cand_206_d7_w31,220,0.21544675388816661,23,0,True,0.9122931950689529,0.9159394846904528,,,
