timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 04:44:55,representation_ae_width_only,ae_width_only,1,24,8,0.3944710165361604,0.4140908611597156,representation,ae_width_only,cand_180_d8_w24,195,0.4140908611597156,1,0,True,0.8458832641294293,0.8372833514053114,,0.9281767955801105,0.21171417083998348
2026-05-29 04:45:07,representation_ae_width_only,ae_width_only,2,24,8,0.3032601020891201,0.31476178808589067,representation,ae_width_only,cand_180_d8_w24,195,0.31476178808589067,2,0,True,0.8765409522170349,0.8721708748558544,,,
2026-05-29 04:45:15,representation_ae_width_only,ae_width_only,3,24,8,0.28720986503300716,0.294099237067948,representation,ae_width_only,cand_180_d8_w24,195,0.294099237067948,3,0,True,0.8836105075192014,0.8803635049310683,,,
2026-05-29 04:45:25,representation_ae_width_only,ae_width_only,4,24,8,0.28390876122176634,0.2868601047003348,representation,ae_width_only,cand_180_d8_w24,195,0.2868601047003348,4,0,True,0.8851853445493858,0.8832894442436446,,,
2026-05-29 04:45:55,representation_ae_width_only,ae_width_only,5,24,8,0.2837329278338533,0.2852170472603567,representation,ae_width_only,cand_180_d8_w24,195,0.2852170472603567,5,0,True,0.8850820765474064,0.8843737629300701,,0.9302765873220771,0.21083659520553763
2026-05-29 04:46:06,representation_ae_width_only,ae_width_only,6,24,8,0.27674535717201637,0.27994425664386974,representation,ae_width_only,cand_180_d8_w24,195,0.27994425664386974,6,0,True,0.8882059336072804,0.88802258136693,,,
2026-05-29 04:46:14,representation_ae_width_only,ae_width_only,7,24,8,0.2777393770094534,0.2776549267310497,representation,ae_width_only,cand_180_d8_w24,195,0.2776549267310497,7,0,True,0.8879219466018373,0.8890724772379133,,,
2026-05-29 04:46:23,representation_ae_width_only,ae_width_only,8,24,8,0.27707386023860126,0.28876742467519384,representation,ae_width_only,cand_180_d8_w24,195,0.2776549267310497,7,1,False,0.8880467287708956,0.8830829073509923,,,
2026-05-29 04:46:29,representation_ae_width_only,ae_width_only,9,24,8,0.2779417460651473,0.2853814114924316,representation,ae_width_only,cand_180_d8_w24,195,0.2776549267310497,7,2,False,0.8871001054194186,0.8850105850157485,,,
2026-05-29 04:46:59,representation_ae_width_only,ae_width_only,10,24,8,0.2787958366998704,0.27955988974799467,representation,ae_width_only,cand_180_d8_w24,195,0.2776549267310497,7,3,False,0.8874981175103805,0.8868866284573416,,0.9312748489698972,0.2060915151864189
