timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 10:34:57,representation_ae_width_only,ae_width_only,1,35,6,0.27752757945225076,0.25623565947844734,representation,ae_width_only,cand_203_d6_w35,216,0.25623565947844734,1,0,True,0.8899399754738495,0.8987280769694154,,0.9408443916627941,0.18380131366790334
2026-05-29 10:35:05,representation_ae_width_only,ae_width_only,2,35,6,0.23519444698164696,0.2404859074296066,representation,ae_width_only,cand_203_d6_w35,216,0.2404859074296066,2,0,True,0.9050687377638175,0.906404364812998,,,
2026-05-29 10:35:15,representation_ae_width_only,ae_width_only,3,35,6,0.23198657887612006,0.23426440907084584,representation,ae_width_only,cand_203_d6_w35,216,0.23426440907084584,3,0,True,0.9059551214474731,0.9076780089843548,,,
2026-05-29 10:35:33,representation_ae_width_only,ae_width_only,4,35,6,0.22764152905898488,0.23527022991454782,representation,ae_width_only,cand_203_d6_w35,216,0.23426440907084584,3,1,False,0.9080678126546331,0.9071788781604447,,,
2026-05-29 10:36:04,representation_ae_width_only,ae_width_only,5,35,6,0.22533565032864541,0.22965002585110061,representation,ae_width_only,cand_203_d6_w35,216,0.22965002585110061,5,0,True,0.9088896538370517,0.9103629885888367,,0.9415844821947987,0.18551437199488022
2026-05-29 10:36:13,representation_ae_width_only,ae_width_only,6,35,6,0.22544863635309412,0.23181435930177194,representation,ae_width_only,cand_203_d6_w35,216,0.22965002585110061,5,1,False,0.909081129924055,0.9092098242715272,,,
2026-05-29 10:36:29,representation_ae_width_only,ae_width_only,7,35,6,0.22289054441612577,0.23217718305409224,representation,ae_width_only,cand_203_d6_w35,216,0.22965002585110061,5,2,False,0.9105419418687205,0.9086074250012909,,,
2026-05-29 10:36:41,representation_ae_width_only,ae_width_only,8,35,6,0.2220887857799555,0.23797276316616522,representation,ae_width_only,cand_203_d6_w35,216,0.22965002585110061,5,3,False,0.9105376390353047,0.9060085024354142,,,
2026-05-29 10:36:51,representation_ae_width_only,ae_width_only,9,35,6,0.22693148537861477,0.22739748809298058,representation,ae_width_only,cand_203_d6_w35,216,0.22739748809298058,9,0,True,0.9082980142423787,0.9103285657733946,,,
2026-05-29 10:37:27,representation_ae_width_only,ae_width_only,10,35,6,0.2197715522573259,0.22577575662933555,representation,ae_width_only,cand_203_d6_w35,216,0.22577575662933555,10,0,True,0.9115531077214346,0.9123767232921981,,0.9423073613190823,0.18363523947184682
2026-05-29 10:37:36,representation_ae_width_only,ae_width_only,11,35,6,0.22387846379145598,0.23106895324876145,representation,ae_width_only,cand_203_d6_w35,216,0.22577575662933555,10,1,False,0.9099997848583292,0.9083836767009174,,,
2026-05-29 10:37:47,representation_ae_width_only,ae_width_only,12,35,6,0.22564601491927455,0.22696381425084441,representation,ae_width_only,cand_203_d6_w35,216,0.22577575662933555,10,2,False,0.9085604870807427,0.9103285657733946,,,
2026-05-29 10:38:01,representation_ae_width_only,ae_width_only,13,35,6,0.22047691775595232,0.2242935326264111,representation,ae_width_only,cand_203_d6_w35,216,0.2242935326264111,13,0,True,0.9116671328069533,0.9119464380991721,,,
2026-05-29 10:38:13,representation_ae_width_only,ae_width_only,14,35,6,0.2203796476754707,0.23158582471718495,representation,ae_width_only,cand_203_d6_w35,216,0.2242935326264111,13,1,False,0.9118005206428433,0.9088483847093853,,,
2026-05-29 10:38:50,representation_ae_width_only,ae_width_only,15,35,6,0.22237081402514688,0.22953370341410176,representation,ae_width_only,cand_203_d6_w35,216,0.2242935326264111,13,2,False,0.9105849702028785,0.9101220288807421,,0.9418426533106142,0.18290787420228777
