timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 09:19:34,representation_ae_width_only,ae_width_only,1,55,6,0.190107765289262,0.1591962002463596,representation,ae_width_only,cand_319_d6_w55,332,0.1591962002463596,1,0,True,0.928695596049999,0.9391232508906904,,0.9506032598406223,0.1462638608763346
2026-06-12 09:19:43,representation_ae_width_only,ae_width_only,2,55,6,0.13018914234128867,0.13956495447983908,representation,ae_width_only,cand_319_d6_w55,332,0.13956495447983908,2,0,True,0.9479959553365891,0.9457496428632898,,,
2026-06-12 09:19:52,representation_ae_width_only,ae_width_only,3,55,6,0.12184895483365335,0.13905001972893655,representation,ae_width_only,cand_319_d6_w55,332,0.13905001972893655,3,0,True,0.9512381403153977,0.9450956093698903,,,
2026-06-12 09:20:01,representation_ae_width_only,ae_width_only,4,55,6,0.12334225721754574,0.1350380056088144,representation,ae_width_only,cand_319_d6_w55,332,0.1350380056088144,4,0,True,0.950723951722209,0.9475396292662777,,,
2026-06-12 09:20:39,representation_ae_width_only,ae_width_only,5,55,6,0.11768501278323398,0.1401593654666127,representation,ae_width_only,cand_319_d6_w55,332,0.1350380056088144,4,1,False,0.9530560874335751,0.945835699901895,,0.9516015214884426,0.17061920535774378
2026-06-12 09:20:48,representation_ae_width_only,ae_width_only,6,55,6,0.1216032041170437,0.13568557550163537,representation,ae_width_only,cand_319_d6_w55,332,0.1350380056088144,4,2,False,0.9514081022353219,0.9480559714979088,,,
2026-06-12 09:20:57,representation_ae_width_only,ae_width_only,7,55,6,0.12092700609574848,0.13559116694218784,representation,ae_width_only,cand_319_d6_w55,332,0.1350380056088144,4,3,False,0.9514081022353219,0.9475912634894408,,,
2026-06-12 09:21:06,representation_ae_width_only,ae_width_only,8,55,6,0.11746111120427964,0.13163048203678906,representation,ae_width_only,cand_319_d6_w55,332,0.13163048203678906,8,0,True,0.9531744153525096,0.9485206795063769,,,
2026-06-12 09:21:14,representation_ae_width_only,ae_width_only,9,55,6,0.1215630865641914,0.13259294956763007,representation,ae_width_only,cand_319_d6_w55,332,0.13163048203678906,8,1,False,0.9512510488156452,0.9475568406739987,,,
2026-06-12 09:21:51,representation_ae_width_only,ae_width_only,10,55,6,0.11953067853987513,0.13161058177055646,representation,ae_width_only,cand_319_d6_w55,332,0.13163048203678906,8,2,False,0.9520341644973215,0.9487788506221924,,0.9515154644498374,0.1715953523879332
2026-06-12 09:22:00,representation_ae_width_only,ae_width_only,11,55,6,0.11611085115557825,0.1337763020163717,representation,ae_width_only,cand_319_d6_w55,332,0.13163048203678906,8,3,False,0.9536326671112928,0.9484001996523296,,,
2026-06-12 09:22:09,representation_ae_width_only,ae_width_only,12,55,6,0.11843677242488372,0.13677350477704214,representation,ae_width_only,cand_319_d6_w55,332,0.13163048203678906,8,4,False,0.952483810589273,0.9466274246570627,,,
2026-06-12 09:22:18,representation_ae_width_only,ae_width_only,13,55,6,0.11664596544465465,0.13042682621771862,representation,ae_width_only,cand_319_d6_w55,332,0.13042682621771862,13,0,True,0.9534261311073342,0.9488993304762396,,,
2026-06-12 09:22:27,representation_ae_width_only,ae_width_only,14,55,6,0.11884846504166072,0.13615831914894905,representation,ae_width_only,cand_319_d6_w55,332,0.13042682621771862,13,1,False,0.9521998235838299,0.9465585790261786,,,
2026-06-12 09:23:03,representation_ae_width_only,ae_width_only,15,55,6,0.12012875930405492,0.12903675375189957,representation,ae_width_only,cand_319_d6_w55,332,0.12903675375189957,15,0,True,0.9518211742432392,0.9501901860553175,,0.9515326758575584,0.17214047893785747
2026-06-12 09:23:13,representation_ae_width_only,ae_width_only,16,55,6,0.11350294051554077,0.12647379832789646,representation,ae_width_only,cand_319_d6_w55,332,0.12647379832789646,16,0,True,0.9549536369699447,0.951343350372627,,,
2026-06-12 09:23:22,representation_ae_width_only,ae_width_only,17,55,6,0.11473598139736554,0.1353967347528103,representation,ae_width_only,cand_319_d6_w55,332,0.12647379832789646,16,1,False,0.9542737892902476,0.9469372299960414,,,
2026-06-12 09:23:31,representation_ae_width_only,ae_width_only,18,55,6,0.11713935775428146,0.13264926846750702,representation,ae_width_only,cand_319_d6_w55,332,0.12647379832789646,16,2,False,0.9532152922699597,0.9481248171287929,,,
2026-06-12 09:23:40,representation_ae_width_only,ae_width_only,19,55,6,0.11939585667035965,0.13750806527271858,representation,ae_width_only,cand_319_d6_w55,332,0.12647379832789646,16,3,False,0.9521417353327166,0.9465930018416207,,,
