timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 21:08:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08902753511476262,0.0915069158061688,420,0.0915069158061688,0,True,0.7202612004429623
2026-06-15 21:09:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08663785661722842,0.0903556458884454,420,0.0903556458884454,0,True,0.7182629553993738
2026-06-15 21:09:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08633034753455716,0.08982025136747485,420,0.08982025136747485,0,True,0.7183270910935219
2026-06-15 21:09:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08628904359379347,0.08978536288912703,420,0.08978536288912703,0,True,0.7192749869654822
2026-06-15 21:09:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08562483374662926,0.08910360022897552,420,0.08910360022897552,0,True,0.7178786808921167
2026-06-15 21:09:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08517123174115881,0.08852051479094285,420,0.08852051479094285,0,True,0.7179938984343466
2026-06-15 21:09:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0848178576283089,0.08763454155494595,420,0.08763454155494595,0,True,0.7185325163000142
2026-06-15 21:09:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08351497643036618,0.08648242312470283,420,0.08648242312470283,0,True,0.7211681346421652
2026-06-15 21:09:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08264617905396,0.0856698132920387,420,0.0856698132920387,0,True,0.7224675874801032
2026-06-15 21:09:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08214121735803058,0.08565281959534773,420,0.08565281959534773,0,True,0.7235789224293492
2026-06-15 21:09:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08197887262399331,0.08490677739974793,420,0.08490677739974793,0,True,0.7238307243838167
2026-06-15 21:09:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0812869391835824,0.08428131483423391,420,0.08428131483423391,0,True,0.7232125433774061
2026-06-15 21:09:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08073445430121721,0.08390187530847551,420,0.08390187530847551,0,True,0.7235964428034725
2026-06-15 21:09:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08066818231130135,0.08357499584648599,420,0.08357499584648599,0,True,0.7234358965717648
2026-06-15 21:09:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08047377485756177,0.08395794340817683,420,0.08395794340817683,0,True,0.7228476672017987
2026-06-15 21:09:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08015231193215133,0.08331207741713294,420,0.08331207741713294,0,True,0.7234056106792933
2026-06-15 21:09:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08019916083827197,0.08369871422910447,420,0.08369871422910447,0,True,0.723984377541805
2026-06-15 21:09:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0795503202691848,0.08256451684983697,420,0.08256451684983697,0,True,0.7225876051685238
2026-06-15 21:09:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07929764121943987,0.08232925854247196,420,0.08232925854247196,0,True,0.7236564430361249
2026-06-15 21:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07910934060897505,0.08207824714672005,420,0.08207824714672005,0,True,0.7233227432518703
2026-06-15 21:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07896831073599281,0.08198709124979213,420,0.08198709124979213,0,True,0.7240357432523525
2026-06-15 21:10:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07872168776431046,0.08178432792915381,420,0.08178432792915381,0,True,0.7222035583891326
2026-06-15 21:10:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.078749003563695,0.08161247334423487,420,0.08161247334423487,0,True,0.7237859595919114
2026-06-15 21:10:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07870719517130498,0.08148687109308897,420,0.08148687109308897,0,True,0.7237256410505613
2026-06-15 21:10:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07845727461938976,0.08134562752494336,420,0.08134562752494336,0,True,0.722748012339518
