timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:20:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.006444176791647319,0.006688366644084454,326,0.006688366644084454,0,True
2026-06-11 01:20:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002506826645532233,0.002344592707231641,326,0.002344592707231641,0,True
2026-06-11 01:20:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002675046610949171,0.002713850699365139,326,0.002713850699365139,0,True
2026-06-11 01:20:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0028775161549145748,0.0019207625882700086,326,0.0019207625882700086,0,True
2026-06-11 01:20:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002757067226284985,0.0021198366302996874,326,0.0021198366302996874,0,True
2026-06-11 01:20:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014550627336490812,0.0016767019405961037,326,0.0016767019405961037,0,True
2026-06-11 01:20:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002492157478416122,0.0011584199965000153,326,0.0011584199965000153,0,True
2026-06-11 01:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001587209546583878,0.00126297224778682,326,0.00126297224778682,0,True
2026-06-11 01:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001409439742971255,0.0010330649092793465,326,0.0010330649092793465,0,True
2026-06-11 01:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0024205661794376495,0.00094968406483531,326,0.00094968406483531,0,True
2026-06-11 01:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015137013586692858,0.0015647762920707464,326,0.0015647762920707464,0,True
2026-06-11 01:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009353772935397967,0.0009766514413058758,326,0.0009766514413058758,0,True
2026-06-11 01:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008318397486555325,0.0007019921904429793,326,0.0007019921904429793,0,True
2026-06-11 01:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008838557757350594,0.00068382773315534,326,0.00068382773315534,0,True
2026-06-11 01:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007396298315143213,0.00074486352968961,326,0.00074486352968961,0,True
2026-06-11 01:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009020535633384878,0.0005737278261221945,326,0.0005737278261221945,0,True
2026-06-11 01:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011559146365724764,0.0005463448469527066,326,0.0005463448469527066,0,True
2026-06-11 01:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016008562342058,0.0008460633107461035,326,0.0008460633107461035,0,True
2026-06-11 01:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000840246774862672,0.00044108822476118803,326,0.00044108822476118803,0,True
2026-06-11 01:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0017337071747237512,0.00048295571468770504,326,0.00048295571468770504,0,True
2026-06-11 01:20:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007774198118483561,0.0006054090918041766,326,0.0006054090918041766,0,True
2026-06-11 01:20:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006678285548290194,0.00044650037307292223,326,0.00044650037307292223,0,True
2026-06-11 01:20:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011029789920728437,0.000517591368407011,326,0.000517591368407011,0,True
2026-06-11 01:20:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005379272707762349,0.0004813385312445462,326,0.0004813385312445462,0,True
2026-06-11 01:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0019484470905681943,0.0005498715327121317,326,0.0005498715327121317,0,True
2026-06-11 01:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007947586523504321,0.0006955546559765935,326,0.0006955546559765935,0,True
2026-06-11 01:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002061310296656217,0.0005670490209013224,326,0.0005670490209013224,0,True
2026-06-11 01:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007505820313506478,0.0007364039192907512,326,0.0007364039192907512,0,True
2026-06-11 01:20:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008102634019451216,0.0007026924286037683,326,0.0007026924286037683,0,True
