timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:42:16,representation_ae_depth_to_width,ae_depth_to_width,1,16,10,0.512605499433893,0.4871152887067209,representation,ae_depth_to_width,cand_150_d10_w16,162,0.4871152887067209,1,0,True,0.7928874163636754,0.7960964527288686,,0.8972995301285692
2026-05-19 05:42:19,representation_ae_depth_to_width,ae_depth_to_width,2,16,10,0.43419364756282786,0.4269170342159588,representation,ae_depth_to_width,cand_150_d10_w16,162,0.4269170342159588,2,0,True,0.8220111443385469,0.8248911378461644,,
2026-05-19 05:42:21,representation_ae_depth_to_width,ae_depth_to_width,3,16,10,0.4194297909618658,0.41461029257612836,representation,ae_depth_to_width,cand_150_d10_w16,162,0.41461029257612836,3,0,True,0.8284008519610163,0.8302266742396861,,
2026-05-19 05:42:24,representation_ae_depth_to_width,ae_depth_to_width,4,16,10,0.4149165692205994,0.429439901008378,representation,ae_depth_to_width,cand_150_d10_w16,162,0.41461029257612836,3,1,False,0.8303156128310493,0.82282576891964,,
2026-05-19 05:42:27,representation_ae_depth_to_width,ae_depth_to_width,5,16,10,0.4132176576147022,0.4157846556596445,representation,ae_depth_to_width,cand_150_d10_w16,162,0.41461029257612836,3,2,False,0.8312170564316602,0.8291079327378186,,0.8992788420164886
2026-05-19 05:42:29,representation_ae_depth_to_width,ae_depth_to_width,6,16,10,0.40963719042203955,0.4101702988243142,representation,ae_depth_to_width,cand_150_d10_w16,162,0.4101702988243142,6,0,True,0.833157634302188,0.8324297344279789,,
2026-05-19 05:42:32,representation_ae_depth_to_width,ae_depth_to_width,7,16,10,0.41387053509156174,0.41997418038248124,representation,ae_depth_to_width,cand_150_d10_w16,162,0.4101702988243142,6,1,False,0.8302058905789462,0.8270769866267362,,
2026-05-19 05:42:34,representation_ae_depth_to_width,ae_depth_to_width,8,16,10,0.411167787889516,0.40483179277434916,representation,ae_depth_to_width,cand_150_d10_w16,162,0.40483179277434916,8,0,True,0.8321937996170479,0.8339787611228723,,
2026-05-19 05:42:37,representation_ae_depth_to_width,ae_depth_to_width,9,16,10,0.40997181527547555,0.4089717925891591,representation,ae_depth_to_width,cand_150_d10_w16,162,0.40483179277434916,8,1,False,0.8321120457821476,0.8335828987452883,,
2026-05-19 05:42:40,representation_ae_depth_to_width,ae_depth_to_width,10,16,10,0.40630121291733984,0.40632570288515374,representation,ae_depth_to_width,cand_150_d10_w16,162,0.40483179277434916,8,2,False,0.8347754996665304,0.8341508752000826,,0.9010860398271975
2026-05-19 05:42:42,representation_ae_depth_to_width,ae_depth_to_width,11,16,10,0.40774162572200795,0.40580727698640817,representation,ae_depth_to_width,cand_150_d10_w16,162,0.40483179277434916,8,3,False,0.8332652051375831,0.8337205900070567,,
2026-05-19 05:42:45,representation_ae_depth_to_width,ae_depth_to_width,12,16,10,0.40846515919698456,0.40395462485630274,representation,ae_depth_to_width,cand_150_d10_w16,162,0.40395462485630274,12,0,True,0.8330887889675351,0.8347188516548768,,
2026-05-19 05:42:47,representation_ae_depth_to_width,ae_depth_to_width,13,16,10,0.40915728887441977,0.4138539591711016,representation,ae_depth_to_width,cand_150_d10_w16,162,0.40395462485630274,12,1,False,0.8335599492265657,0.8294177380767973,,
2026-05-19 05:42:50,representation_ae_depth_to_width,ae_depth_to_width,14,16,10,0.408291713262404,0.3994327982241097,representation,ae_depth_to_width,cand_150_d10_w16,162,0.3994327982241097,14,0,True,0.8329317355478583,0.8364227810192596,,
2026-05-19 05:42:53,representation_ae_depth_to_width,ae_depth_to_width,15,16,10,0.4045395679144674,0.4021138820160326,representation,ae_depth_to_width,cand_150_d10_w16,162,0.3994327982241097,14,1,False,0.8353477765108324,0.837558733928848,,0.9003631607029139
2026-05-19 05:42:55,representation_ae_depth_to_width,ae_depth_to_width,16,16,10,0.40793118208011375,0.4044959540729344,representation,ae_depth_to_width,cand_150_d10_w16,162,0.3994327982241097,14,2,False,0.8334932553086207,0.8356310562640918,,
2026-05-19 05:42:57,representation_ae_depth_to_width,ae_depth_to_width,17,16,10,0.40545068473968365,0.40180619167607756,representation,ae_depth_to_width,cand_150_d10_w16,162,0.3994327982241097,14,3,False,0.8341128633204965,0.8358031703413022,,
2026-05-19 05:43:00,representation_ae_depth_to_width,ae_depth_to_width,18,16,10,0.4028074568336811,0.4017831332384909,representation,ae_depth_to_width,cand_150_d10_w16,162,0.3994327982241097,14,4,False,0.8360469869409006,0.8363023011652123,,
2026-05-19 05:43:02,representation_ae_depth_to_width,ae_depth_to_width,19,16,10,0.40632943220212003,0.4056115705857878,representation,ae_depth_to_width,cand_150_d10_w16,162,0.3994327982241097,14,5,False,0.8336330973946343,0.8339271268997092,,
