timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 01:31:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6022815193393057,0.594931778642114,67,0.594931778642114,0,True,0.7549450313031131,0.7579043389958865
2026-06-13 01:31:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5934927361008069,0.5983442168369472,67,0.5983442168369472,0,True,0.7625244723650524,0.7666477341181736
2026-06-13 01:31:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5893346765045403,0.5854270414580507,67,0.5854270414580507,0,True,0.7834921796002667,0.7946679058880226
2026-06-13 01:31:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5809134459370388,0.5760107645592311,67,0.5760107645592311,0,True,0.7971751898625244,0.8018450629076952
2026-06-13 01:31:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5712579544141286,0.5669584355172359,67,0.5669584355172359,0,True,0.8016910135324111,0.8039620660573829
2026-06-13 01:31:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5620305039312222,0.5574304998096415,67,0.5574304998096415,0,True,0.803672468320389,0.8053389786750659
2026-06-13 01:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5530722245987233,0.551196828020581,67,0.551196828020581,0,True,0.8052494567672812,0.8062339718765598
2026-06-13 01:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5486998568941795,0.5460274735417654,67,0.5460274735417654,0,True,0.8054022073535423,0.807696941532848
2026-06-13 01:32:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5435211595781406,0.5426650717735241,67,0.5426650717735241,0,True,0.8073599965577333,0.8076280959019638
2026-06-13 01:32:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5397174053890658,0.5436781726532497,67,0.5436781726532497,0,True,0.8080398442374304,0.8068363711467961
2026-06-13 01:32:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5363500768576003,0.5359880354676883,67,0.5359880354676883,0,True,0.8085282158301241,0.8098827903134197
2026-06-13 01:32:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5329486045476602,0.5342519746941073,67,0.5342519746941073,0,True,0.8090703728405155,0.8088328944424364
2026-06-13 01:32:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5296888205178805,0.5281628361482985,67,0.5281628361482985,0,True,0.8092941201781373,0.8100721157983511
2026-06-13 01:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5286203468436564,0.5273579357115653,67,0.5273579357115653,0,True,0.809674920935436,0.811362971377429
2026-06-13 01:32:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5256877583451629,0.5253895760204202,67,0.5253895760204202,0,True,0.8099352423570921,0.8121891189480388
2026-06-13 01:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5237733600146337,0.5204279827931254,67,0.5204279827931254,0,True,0.8104472795335729,0.8120686390939915
