timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:55:32,representation_ae_alt_depth,ae_alt_depth,1,111,10,0.16264532479084656,0.12992281908017528,representation,ae_alt_depth,cand_665_d10_w111,1109,0.12992281908017528,1,0,True,0.9472924420731051,0.9524104576513313,,0.9667475602829555
2026-05-18 16:55:35,representation_ae_alt_depth,ae_alt_depth,2,111,10,0.07596455740424946,0.10455860498729597,representation,ae_alt_depth,cand_665_d10_w111,1109,0.10455860498729597,2,0,True,0.9694133086637551,0.960534242095661,,
2026-05-18 16:55:38,representation_ae_alt_depth,ae_alt_depth,3,111,10,0.06508466721492161,0.10389608975645864,representation,ae_alt_depth,cand_665_d10_w111,1109,0.10389608975645864,3,0,True,0.9735461801596351,0.9624963425758593,,
2026-05-18 16:55:40,representation_ae_alt_depth,ae_alt_depth,4,111,10,0.06275277283497982,0.10030673833528371,representation,ae_alt_depth,cand_665_d10_w111,1109,0.10030673833528371,4,0,True,0.9745573460123491,0.9630815304383745,,
2026-05-18 16:55:46,representation_ae_alt_depth,ae_alt_depth,5,111,10,0.059789687898512134,0.10431130103320276,representation,ae_alt_depth,cand_665_d10_w111,1109,0.10030673833528371,4,1,False,0.9758546502872141,0.961928366121065,,0.9700177277499527
2026-05-18 16:55:49,representation_ae_alt_depth,ae_alt_depth,6,111,10,0.05988959504593127,0.10241906892620667,representation,ae_alt_depth,cand_665_d10_w111,1109,0.10030673833528371,4,2,False,0.9755383920311526,0.9624274969449751,,
2026-05-18 16:55:52,representation_ae_alt_depth,ae_alt_depth,7,111,10,0.05951349717464277,0.1141343330354849,representation,ae_alt_depth,cand_665_d10_w111,1109,0.10030673833528371,4,3,False,0.9757427766184033,0.9593294435551883,,
2026-05-18 16:55:55,representation_ae_alt_depth,ae_alt_depth,8,111,10,0.0631329603705602,0.09946058704923084,representation,ae_alt_depth,cand_665_d10_w111,1109,0.09946058704923084,8,0,True,0.9744368666767066,0.9631503760692587,,
2026-05-18 16:55:57,representation_ae_alt_depth,ae_alt_depth,9,111,10,0.058749635717642905,0.10090406435950382,representation,ae_alt_depth,cand_665_d10_w111,1109,0.09946058704923084,8,1,False,0.9763817473806502,0.9636839297086108,,
2026-05-18 16:56:03,representation_ae_alt_depth,ae_alt_depth,10,111,10,0.057310202143322886,0.10533010219196468,representation,ae_alt_depth,cand_665_d10_w111,1109,0.09946058704923084,8,2,False,0.9768572104730965,0.9620316345673913,,0.9705168585738627
2026-05-18 16:56:06,representation_ae_alt_depth,ae_alt_depth,11,111,10,0.05831275610045836,0.09907303826571151,representation,ae_alt_depth,cand_665_d10_w111,1109,0.09907303826571151,11,0,True,0.9765043781330006,0.9640625806784737,,
2026-05-18 16:56:09,representation_ae_alt_depth,ae_alt_depth,12,111,10,0.05671352633574018,0.09930537769629647,representation,ae_alt_depth,cand_665_d10_w111,1109,0.09907303826571151,11,1,False,0.9769604784750758,0.9648370940259203,,
2026-05-18 16:56:12,representation_ae_alt_depth,ae_alt_depth,13,111,10,0.05551070381354343,0.1017517085600198,representation,ae_alt_depth,cand_665_d10_w111,1109,0.09907303826571151,11,2,False,0.977354187732622,0.963305278738748,,
2026-05-18 16:56:14,representation_ae_alt_depth,ae_alt_depth,14,111,10,0.0562870797136688,0.11137895512982196,representation,ae_alt_depth,cand_665_d10_w111,1109,0.09907303826571151,11,3,False,0.9771670144790344,0.9609128930655239,,
2026-05-18 16:56:20,representation_ae_alt_depth,ae_alt_depth,15,111,10,0.056061135479203675,0.100814594378569,representation,ae_alt_depth,cand_665_d10_w111,1109,0.09907303826571151,11,4,False,0.9771906800628214,0.9646994027641521,,0.9702758988657683
2026-05-18 16:56:23,representation_ae_alt_depth,ae_alt_depth,16,111,10,0.05411357518575403,0.10306735009114526,representation,ae_alt_depth,cand_665_d10_w111,1109,0.09907303826571151,11,5,False,0.9778941933263053,0.964217483347963,,
