task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
anomaly,ae_width_to_depth,931,cand_931_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 23]",0.1033170223236084,60,65,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_931_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_931_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,932,cand_932_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 24]",0.08086773008108139,78,83,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_932_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_932_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,933,cand_933_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 25]",0.07334701716899872,58,63,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_933_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_933_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,934,cand_934_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 26]",0.07239599525928497,23,28,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_934_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_934_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,935,cand_935_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 27]",0.05988677963614464,74,79,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_935_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_935_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,936,cand_936_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 28]",0.05395495146512985,50,55,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_936_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_936_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,937,cand_937_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 29]",0.05353737622499466,17,22,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_937_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_937_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,938,cand_938_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 30]",0.041614048182964325,89,94,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_938_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_938_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,939,cand_939_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 31]",0.0346391424536705,61,66,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_939_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_939_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,940,cand_940_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 32]",0.03337732329964638,13,18,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_940_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_940_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,941,cand_941_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 33]",0.024653591215610504,68,73,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_941_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_941_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,942,cand_942_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 34]",0.020078793168067932,42,47,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_942_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_942_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,943,cand_943_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 35]",0.019589116796851158,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_943_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_943_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,944,cand_944_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 36]",0.019450128078460693,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_944_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_944_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,945,cand_945_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 37]",0.019161613658070564,12,17,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_945_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_945_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,946,cand_946_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 38]",0.010022182948887348,60,65,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_946_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_946_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,947,cand_947_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 39]",0.009342283941805363,18,23,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_947_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_947_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,948,cand_948_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 40]",0.00901972595602274,14,19,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_948_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_948_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,949,cand_949_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 41]",0.008339177817106247,23,28,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_949_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_949_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,950,cand_950_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 42]",0.008351810276508331,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_950_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_950_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,951,cand_951_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 43]",0.006473685149103403,32,37,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_951_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_951_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,952,cand_952_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 44]",0.0058632586151361465,12,17,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_952_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_952_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,953,cand_953_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 45]",0.0038830088451504707,26,31,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_953_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_953_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,954,cand_954_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 46]",0.0036302264779806137,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_954_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_954_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,955,cand_955_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 47]",0.003327408339828253,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_955_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_955_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,956,cand_956_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 48]",0.003350090002641082,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_956_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_956_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,957,cand_957_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 49]",0.0030114271212369204,12,17,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_957_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_957_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,958,cand_958_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 50]",0.0030573061667382717,14,19,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_958_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_958_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,959,cand_959_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 51]",0.0030518993735313416,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_959_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_959_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,960,cand_960_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 52]",0.0028523083310574293,15,20,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_960_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_960_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,961,cand_961_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 53]",0.002848223550245166,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_961_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_961_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,962,cand_962_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 54]",0.0027235851157456636,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_962_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_962_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,963,cand_963_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 55]",0.00271163834258914,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_963_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_963_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,964,cand_964_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 56]",0.0026849936693906784,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_964_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_964_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,965,cand_965_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 57]",0.002748881932348013,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_965_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_965_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,966,cand_966_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 58]",0.002576277358457446,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_966_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_966_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,967,cand_967_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 59]",0.0025991422589868307,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_967_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_967_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,968,cand_968_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 60]",0.0025025904178619385,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_968_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_968_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,969,cand_969_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 61]",0.0022561715450137854,12,17,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_969_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_969_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,970,cand_970_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 62]",0.0023618151899427176,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_970_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_970_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,971,cand_971_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 63]",0.0022470492403954268,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_971_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_971_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,972,cand_972_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 64]",0.002255341038107872,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_972_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_972_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,973,cand_973_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 65]",0.0020232319366186857,16,21,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_973_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_973_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,974,cand_974_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 66]",0.0019501131027936935,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_974_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_974_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,975,cand_975_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 67]",0.002226401586085558,5,10,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_975_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_975_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,976,cand_976_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 68]",0.0020216312259435654,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_976_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_976_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,977,cand_977_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 69]",0.0018125136848539114,12,17,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_977_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_977_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,978,cand_978_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 70]",0.0016739749116823077,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_978_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_978_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,979,cand_979_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 71]",0.0017261913744732738,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_979_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_979_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,980,cand_980_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 72]",0.0019163971301168203,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_980_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_980_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,981,cand_981_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 73]",0.0016981600783765316,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_981_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_981_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,982,cand_982_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 74]",0.0017040707170963287,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_982_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_982_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,983,cand_983_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 75]",0.001656236476264894,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_983_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_983_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,984,cand_984_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 76]",0.0015990759711712599,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_984_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_984_d10_w110/checkpoint_last.pt,False,width,0,0,25,False,0,0.0009113733540289104,,True
