timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:21:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.006336535265107,1.009964629114459,82,1.009964629114459,0,True
2026-06-11 01:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0006853204599226,1.0085458386976607,82,1.0085458386976607,0,True
2026-06-11 01:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0002698036272306,1.0083589618801978,82,1.0083589618801978,0,True
2026-06-11 01:21:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.00013904607644,1.0082416118942492,82,1.0082416118942492,0,True
2026-06-11 01:21:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000939944594671,1.0082633921830098,82,1.0082633921830098,0,True
2026-06-11 01:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000701487081032,1.008215714856369,82,1.008215714856369,0,True
2026-06-11 01:22:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000578990699385,1.0082058982111226,82,1.0082058982111226,0,True
2026-06-11 01:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000530671856391,1.0081933235669103,82,1.0081933235669103,0,True
2026-06-11 01:22:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000405062494224,1.008202659503328,82,1.008202659503328,0,True
2026-06-11 01:22:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000451980591518,1.008197463786109,82,1.008197463786109,0,True
2026-06-11 01:22:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000429598697966,1.0081926622745045,82,1.0081926622745045,0,True
2026-06-11 01:22:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.000035416527748,1.0081904008772977,82,1.0081904008772977,0,True
2026-06-11 01:22:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.000033269085538,1.0082111697182927,82,1.0082111697182927,0,True
2026-06-11 01:22:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.000033326740763,1.0081996276375307,82,1.0081996276375307,0,True
