timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 12:51:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.5238801157790487,0.5261483159651599,1584,0.5261483159651599,0,True
2026-06-14 12:52:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.5172897033158874,0.5209587518309085,1584,0.5209587518309085,0,True
2026-06-14 12:52:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.5130579130125498,0.5177573879619336,1584,0.5177573879619336,0,True
2026-06-14 12:52:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.5103354133701948,0.5156822105028205,1584,0.5156822105028205,0,True
2026-06-14 12:52:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.5088304772093052,0.5146570158431322,1584,0.5146570158431322,0,True
2026-06-14 12:52:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.5081172365430674,0.5142738952291777,1584,0.5142738952291777,0,True
2026-06-14 12:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.5076540441875811,0.5139224891566083,1584,0.5139224891566083,0,True
2026-06-14 12:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.5073884432426775,0.5137298433792489,1584,0.5137298433792489,0,True
2026-06-14 12:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.5072443135478806,0.5135904681705977,1584,0.5135904681705977,0,True
2026-06-14 12:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.5072048916186516,0.5135779144804941,1584,0.5135779144804941,0,True
2026-06-14 12:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.5070808064746266,0.5135189549335852,1584,0.5135189549335852,0,True
2026-06-14 12:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.5070424279094381,0.5135458711348734,1584,0.5135458711348734,0,True
2026-06-14 12:53:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.5069659861688172,0.5134702491690699,1584,0.5134702491690699,0,True
2026-06-14 12:53:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.5069084390477575,0.5135110161208698,1584,0.5135110161208698,0,True
2026-06-14 12:53:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.5069089312129053,0.5134977866642216,1584,0.5134977866642216,0,True
2026-06-14 12:53:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.5068494688362779,0.5134649720636736,1584,0.5134649720636736,0,True
2026-06-14 12:53:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.5068425928695393,0.5134601150837719,1584,0.5134601150837719,0,True
2026-06-14 12:53:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.5068015732167831,0.5134327122291943,1584,0.5134327122291943,0,True
2026-06-14 12:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.50678902218565,0.513468759365331,1584,0.513468759365331,0,True
2026-06-14 12:54:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.506715432313579,0.5134203168990327,1584,0.5134203168990327,0,True
2026-06-14 12:54:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.5067095897919478,0.5134490299016805,1584,0.5134490299016805,0,True
2026-06-14 12:54:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.5066515093182525,0.5133905431294458,1584,0.5133905431294458,0,True
2026-06-14 12:54:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.506635498731257,0.5134013153202134,1584,0.5134013153202134,0,True
