timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 06:40:19,representation_ae_alt_depth,ae_alt_depth,1,3,6,0.9447074328964906,0.9620289414450666,representation,ae_alt_depth,cand_014_d6_w3,22,0.9620289414450666,1,0,True,0.6054689012714872,0.5981652639369374,,0.6092321991015646
2026-05-18 06:40:21,representation_ae_alt_depth,ae_alt_depth,2,3,6,0.9402995878061907,0.9534989678160676,representation,ae_alt_depth,cand_014_d6_w3,22,0.9534989678160676,2,0,True,0.6062283513693767,0.6001445758248567,,
2026-05-18 06:40:24,representation_ae_alt_depth,ae_alt_depth,3,3,6,0.9392748749332305,0.9458929746791653,representation,ae_alt_depth,cand_014_d6_w3,22,0.9458929746791653,3,0,True,0.6061853230352187,0.6021927333436602,,
2026-05-18 06:40:26,representation_ae_alt_depth,ae_alt_depth,4,3,6,0.9388219068499256,0.9413264538865868,representation,ae_alt_depth,cand_014_d6_w3,22,0.9413264538865868,4,0,True,0.6063359222047718,0.6053596323643311,,
2026-05-18 06:40:30,representation_ae_alt_depth,ae_alt_depth,5,3,6,0.9386816595997971,0.9410100621630617,representation,ae_alt_depth,cand_014_d6_w3,22,0.9410100621630617,5,0,True,0.6064972784578645,0.6048088673172579,,0.6336723980654377
2026-05-18 06:40:32,representation_ae_alt_depth,ae_alt_depth,6,3,6,0.9385903394634405,0.94102937412747,representation,ae_alt_depth,cand_014_d6_w3,22,0.9410100621630617,5,1,False,0.6062563197865795,0.6051358840639576,,
2026-05-18 06:40:35,representation_ae_alt_depth,ae_alt_depth,7,3,6,0.9385664243595635,0.9408691422604576,representation,ae_alt_depth,cand_014_d6_w3,22,0.9408691422604576,7,0,True,0.6062240485359609,0.6051530954716786,,
2026-05-18 06:40:37,representation_ae_alt_depth,ae_alt_depth,8,3,6,0.9384403758765483,0.9410985981736261,representation,ae_alt_depth,cand_014_d6_w3,22,0.9408691422604576,7,1,False,0.6062799853703664,0.606237414158104,,
2026-05-18 06:40:39,representation_ae_alt_depth,ae_alt_depth,9,3,6,0.9383995803425653,0.94068811720627,representation,ae_alt_depth,cand_014_d6_w3,22,0.94068811720627,9,0,True,0.6066005464598438,0.6049981928021892,,
2026-05-18 06:40:43,representation_ae_alt_depth,ae_alt_depth,10,3,6,0.9382847615387658,0.9408111534810752,representation,ae_alt_depth,cand_014_d6_w3,22,0.94068811720627,9,1,False,0.6061702631182634,0.6052047296948417,,0.6352042133526101
2026-05-18 06:40:46,representation_ae_alt_depth,ae_alt_depth,11,3,6,0.9381300447175964,0.9407558489368203,representation,ae_alt_depth,cand_014_d6_w3,22,0.94068811720627,9,2,False,0.606178868785095,0.6052391525102838,,
2026-05-18 06:40:48,representation_ae_alt_depth,ae_alt_depth,12,3,6,0.9382659722442961,0.9418531021594435,representation,ae_alt_depth,cand_014_d6_w3,22,0.94068811720627,9,3,False,0.6060605408661603,0.6052219411025628,,
2026-05-18 06:40:51,representation_ae_alt_depth,ae_alt_depth,13,3,6,0.9381042767495872,0.9414628380030351,representation,ae_alt_depth,cand_014_d6_w3,22,0.94068811720627,9,4,False,0.6062799853703664,0.6054973236260994,,
2026-05-18 06:40:53,representation_ae_alt_depth,ae_alt_depth,14,3,6,0.9380661155285471,0.9418878345515682,representation,ae_alt_depth,cand_014_d6_w3,22,0.94068811720627,9,5,False,0.6062821367870743,0.6050326156176313,,
