timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 09:50:52,representation_ae_width_only,ae_width_only,1,147,2,0.22745951838076944,0.1829648340817452,representation,ae_width_only,cand_292_d2_w147,301,0.1829648340817452,1,0,True,0.9175577117531895,0.9281595841723894,,0.9462315622794788,0.15770529788520296
2026-06-12 09:51:01,representation_ae_width_only,ae_width_only,2,147,2,0.15072542013439494,0.16130298739450014,representation,ae_width_only,cand_292_d2_w147,301,0.16130298739450014,2,0,True,0.9402508551881414,0.937608647011239,,,
2026-06-12 09:51:11,representation_ae_width_only,ae_width_only,3,147,2,0.13827497005944808,0.15664551221991577,representation,ae_width_only,cand_292_d2_w147,301,0.15664551221991577,3,0,True,0.9451345711150793,0.9395707474914373,,,
2026-06-12 09:51:21,representation_ae_width_only,ae_width_only,4,147,2,0.1326855777096993,0.1555044986904555,representation,ae_width_only,cand_292_d2_w147,301,0.1555044986904555,4,0,True,0.9485381123469805,0.9405690091392575,,,
2026-06-12 09:52:27,representation_ae_width_only,ae_width_only,5,147,2,0.1353116707239921,0.15523522377052118,representation,ae_width_only,cand_292_d2_w147,301,0.15523522377052118,5,0,True,0.9468901271487274,0.9394674790451111,,0.9463520421335261,0.20956814329370888
2026-06-12 09:52:36,representation_ae_width_only,ae_width_only,6,147,2,0.13420395774194596,0.14954641816608918,representation,ae_width_only,cand_292_d2_w147,301,0.14954641816608918,6,0,True,0.9475484606613455,0.9434088914132287,,,
2026-06-12 09:52:46,representation_ae_width_only,ae_width_only,7,147,2,0.13168381136898555,0.15939676275693562,representation,ae_width_only,cand_292_d2_w147,301,0.14954641816608918,6,1,False,0.948966244271853,0.938469217397291,,,
2026-06-12 09:52:57,representation_ae_width_only,ae_width_only,8,147,2,0.13284425210001002,0.16247878690214937,representation,ae_width_only,cand_292_d2_w147,301,0.14954641816608918,6,2,False,0.9484821755125751,0.9360079860931826,,,
2026-06-12 09:53:07,representation_ae_width_only,ae_width_only,9,147,2,0.13237047144916617,0.16117663027816476,representation,ae_width_only,cand_292_d2_w147,301,0.14954641816608918,6,3,False,0.9483789075105957,0.938004509388823,,,
2026-06-12 09:54:10,representation_ae_width_only,ae_width_only,10,147,2,0.1320650839666597,0.14945829120305595,representation,ae_width_only,cand_292_d2_w147,301,0.14954641816608918,6,4,False,0.9488694305199974,0.9438735994216967,,0.946300407910363,0.19239798823701654
2026-06-12 09:54:21,representation_ae_width_only,ae_width_only,11,147,2,0.1343943809388219,0.16279230925693616,representation,ae_width_only,cand_292_d2_w147,301,0.14954641816608918,6,5,False,0.9472408080721155,0.9365931739556979,,,
2026-06-12 09:54:30,representation_ae_width_only,ae_width_only,12,147,2,0.13266320793186437,0.15509806010875396,representation,ae_width_only,cand_292_d2_w147,301,0.14954641816608918,6,6,False,0.9482240055076268,0.9397428615686477,,,
2026-06-12 09:54:39,representation_ae_width_only,ae_width_only,13,147,2,0.13401636548326054,0.15720426139820298,representation,ae_width_only,cand_292_d2_w147,301,0.14954641816608918,6,7,False,0.9479120500849809,0.9384520059895699,,,
2026-06-12 09:54:49,representation_ae_width_only,ae_width_only,14,147,2,0.13223483064086375,0.15097002099036178,representation,ae_width_only,cand_292_d2_w147,301,0.14954641816608918,6,8,False,0.9487984337686366,0.9424966868040137,,,
2026-06-12 09:55:55,representation_ae_width_only,ae_width_only,15,147,2,0.13048005660429246,0.15933862569713708,representation,ae_width_only,cand_292_d2_w147,301,0.14954641816608918,6,9,False,0.9494417073642993,0.9372127846336552,,0.9461971394640367,0.209138810030616
2026-06-12 09:56:04,representation_ae_width_only,ae_width_only,16,147,2,0.12946227804287655,0.1548880349343103,representation,ae_width_only,cand_292_d2_w147,301,0.14954641816608918,6,10,False,0.9497730255373164,0.9405173749160944,,,
