timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 12:00:40,representation_ae_width_only,ae_width_only,1,84,4,0.16527539714781347,0.1466629184072468,representation,ae_width_only,cand_331_d4_w84,342,0.1466629184072468,1,0,True,0.9380305931455863,0.9445448443228172,,0.9506204712483434,0.18726033799476224
2026-06-12 12:00:49,representation_ae_width_only,ae_width_only,2,84,4,0.10132020781231954,0.1251319644906673,representation,ae_width_only,cand_331_d4_w84,342,0.1251319644906673,2,0,True,0.959170413717433,0.9516875785270478,,,
2026-06-12 12:01:00,representation_ae_width_only,ae_width_only,3,84,4,0.09645038003466251,0.12071884431829613,representation,ae_width_only,cand_331_d4_w84,342,0.12071884431829613,3,0,True,0.9609410296680364,0.9530644911447307,,,
2026-06-12 12:01:10,representation_ae_width_only,ae_width_only,4,84,4,0.09475647679082405,0.1184425135599217,representation,ae_width_only,cand_331_d4_w84,342,0.1184425135599217,4,0,True,0.9620317979389428,0.9542692896852033,,,
2026-06-12 12:01:57,representation_ae_width_only,ae_width_only,5,84,4,0.08926195829657274,0.11766321861448063,representation,ae_width_only,cand_331_d4_w84,342,0.11766321861448063,5,0,True,0.9647146145736968,0.9556462023028863,,0.9508097967332748,0.18905234181419256
2026-06-12 12:02:07,representation_ae_width_only,ae_width_only,6,84,4,0.08931901294840883,0.1218736156134168,representation,ae_width_only,cand_331_d4_w84,342,0.11766321861448063,5,1,False,0.9643445708999376,0.9525309375053785,,,
2026-06-12 12:02:17,representation_ae_width_only,ae_width_only,7,84,4,0.09231873442911194,0.11965690766084039,representation,ae_width_only,cand_331_d4_w84,342,0.11766321861448063,5,2,False,0.963169897377423,0.9545963064319031,,,
2026-06-12 12:02:27,representation_ae_width_only,ae_width_only,8,84,4,0.09022660385750367,0.11411210717787089,representation,ae_width_only,cand_331_d4_w84,342,0.11411210717787089,8,0,True,0.9638325337234569,0.9557838935646547,,,
2026-06-12 12:02:37,representation_ae_width_only,ae_width_only,9,84,4,0.08943354435362362,0.11446257731179107,representation,ae_width_only,cand_331_d4_w84,342,0.11411210717787089,8,1,False,0.9645618639874357,0.9559043734187019,,,
2026-06-12 12:03:24,representation_ae_width_only,ae_width_only,10,84,4,0.08888624202433522,0.11876024400829763,representation,ae_width_only,cand_331_d4_w84,342,0.11411210717787089,8,2,False,0.9646715862395387,0.9546479406550662,,0.9511196020722535,0.18901027114047853
2026-06-12 12:03:34,representation_ae_width_only,ae_width_only,11,84,4,0.09047799743108445,0.11967617543265323,representation,ae_width_only,cand_331_d4_w84,342,0.11411210717787089,8,3,False,0.9640885523116972,0.9533226622605463,,,
2026-06-12 12:03:43,representation_ae_width_only,ae_width_only,12,84,4,0.09022078054154284,0.11873285421791513,representation,ae_width_only,cand_331_d4_w84,342,0.11411210717787089,8,4,False,0.96429078548224,0.9542348668697612,,,
2026-06-12 12:03:53,representation_ae_width_only,ae_width_only,13,84,4,0.08976303598768999,0.1185815356585508,representation,ae_width_only,cand_331_d4_w84,342,0.11411210717787089,8,5,False,0.9644091134011746,0.9537357360458512,,,
2026-06-12 12:04:02,representation_ae_width_only,ae_width_only,14,84,4,0.09198487048979452,0.11335456805870074,representation,ae_width_only,cand_331_d4_w84,342,0.11335456805870074,14,0,True,0.9632107742948732,0.956885423658801,,,
2026-06-12 12:04:49,representation_ae_width_only,ae_width_only,15,84,4,0.08707292500338906,0.11732350972595955,representation,ae_width_only,cand_331_d4_w84,342,0.11335456805870074,14,1,False,0.9656892063423764,0.954579095024182,,0.9507925853255538,0.1895196323960872
2026-06-12 12:04:59,representation_ae_width_only,ae_width_only,16,84,4,0.08792893133355599,0.11547204903603356,representation,ae_width_only,cand_331_d4_w84,342,0.11335456805870074,14,2,False,0.9656053010907683,0.9557666821569336,,,
2026-06-12 12:05:09,representation_ae_width_only,ae_width_only,17,84,4,0.08851969218741251,0.1147747045019215,representation,ae_width_only,cand_331_d4_w84,342,0.11335456805870074,14,3,False,0.9649039392439922,0.9561109103113543,,,
2026-06-12 12:05:18,representation_ae_width_only,ae_width_only,18,84,4,0.09132455052017963,0.1100137141507533,representation,ae_width_only,cand_331_d4_w84,342,0.1100137141507533,18,0,True,0.9636475118865773,0.9575222457444794,,,
2026-06-12 12:05:27,representation_ae_width_only,ae_width_only,19,84,4,0.08757158398573094,0.11658899623712339,representation,ae_width_only,cand_331_d4_w84,342,0.1100137141507533,18,1,False,0.965194380499559,0.955491299633397,,,
2026-06-12 12:06:13,representation_ae_width_only,ae_width_only,20,84,4,0.08970849148286184,0.11997379912403462,representation,ae_width_only,cand_331_d4_w84,342,0.1100137141507533,18,2,False,0.964202577397216,0.9535464105609198,,0.9507753739178327,0.18943143964669884
2026-06-12 12:06:23,representation_ae_width_only,ae_width_only,21,84,4,0.08806843567704588,0.1154363289565462,representation,ae_width_only,cand_331_d4_w84,342,0.1100137141507533,18,3,False,0.9650416299132979,0.9556289908951653,,,
2026-06-12 12:06:32,representation_ae_width_only,ae_width_only,22,84,4,0.0890547305370541,0.13570545492147662,representation,ae_width_only,cand_331_d4_w84,342,0.1100137141507533,18,4,False,0.9647404315741916,0.9472814581504622,,,
2026-06-12 12:06:41,representation_ae_width_only,ae_width_only,23,84,4,0.09334545418950634,0.1127946792565273,representation,ae_width_only,cand_331_d4_w84,342,0.1100137141507533,18,5,False,0.9625524407822551,0.9572124404055008,,,
2026-06-12 12:06:51,representation_ae_width_only,ae_width_only,24,84,4,0.08585364631985493,0.11553406658854264,representation,ae_width_only,cand_331_d4_w84,342,0.1100137141507533,18,6,False,0.9660312815989329,0.955474088225676,,,
2026-06-12 12:07:38,representation_ae_width_only,ae_width_only,25,84,4,0.08839523381939116,0.12019485548569231,representation,ae_width_only,cand_331_d4_w84,342,0.1100137141507533,18,7,False,0.9650480841634216,0.9539422729385036,,0.9510679678490904,0.19132391423212497
2026-06-12 12:07:48,representation_ae_width_only,ae_width_only,26,84,4,0.0874356927123469,0.11359690975505093,representation,ae_width_only,cand_331_d4_w84,342,0.1100137141507533,18,8,False,0.9652890428347066,0.9562486015731226,,,
2026-06-12 12:07:58,representation_ae_width_only,ae_width_only,27,84,4,0.08942655862158022,0.1136018411647153,representation,ae_width_only,cand_331_d4_w84,342,0.1100137141507533,18,9,False,0.9643209053161507,0.9562313901654016,,,
2026-06-12 12:08:07,representation_ae_width_only,ae_width_only,28,84,4,0.08663555975512992,0.11144757955087667,representation,ae_width_only,cand_331_d4_w84,342,0.1100137141507533,18,10,False,0.9658290484283901,0.9570919605514535,,,
