timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 11:55:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,2,0.0070854697465231875,0.006700353453039397,484,0.006700353453039397,0,True
2026-06-14 11:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,2,0.006834901588922468,0.006842965776301859,484,0.006842965776301859,0,True
2026-06-14 11:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,2,0.006811933901167127,0.006791255049680238,484,0.006791255049680238,0,True
2026-06-14 11:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,2,0.0067995036002321055,0.006735912182473603,484,0.006735912182473603,0,True
2026-06-14 11:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,2,0.0068102608680705385,0.006612677006974717,484,0.006612677006974717,0,True
2026-06-14 11:56:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,2,0.006886926937566775,0.006722327716955958,484,0.006722327716955958,0,True
2026-06-14 11:56:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,2,0.006765677629247513,0.006569918789795286,484,0.006569918789795286,0,True
2026-06-14 11:56:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,2,0.006756581023588079,0.0067786171585810006,484,0.0067786171585810006,0,True
2026-06-14 11:56:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,2,0.006771391370678341,0.006617401312457122,484,0.006617401312457122,0,True
2026-06-14 11:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,2,0.006761477300416962,0.006800032564586847,484,0.006800032564586847,0,True
2026-06-14 11:56:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,2,0.006794864666524764,0.006633738708885915,484,0.006633738708885915,0,True
2026-06-14 11:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,2,0.0067834947968392284,0.0066691115772885496,484,0.0066691115772885496,0,True
2026-06-14 11:56:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,2,0.006768838048035922,0.0067379020685417075,484,0.0067379020685417075,0,True
2026-06-14 11:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,2,0.00704199422611853,0.007023928485150603,484,0.007023928485150603,0,True
2026-06-14 11:57:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,2,0.006921997511018967,0.006595105193037927,484,0.006595105193037927,0,True
2026-06-14 11:57:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,2,0.006763208103289957,0.006710678590914121,484,0.006710678590914121,0,True
2026-06-14 11:57:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,2,0.006770964875659891,0.006685885662082072,484,0.006685885662082072,0,True
