timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 15:28:44,denoising_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,1,47,3,0.6918858306431421,0.4497044756612307,denoising,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.4497044756612307,1,0,True,,,
2026-06-24 15:42:10,denoising_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,2,47,3,0.27114454059667664,0.1487732004602588,denoising,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.1487732004602588,2,0,True,,,
2026-06-24 15:55:32,denoising_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,3,47,3,0.12779038514737476,0.08732084524810312,denoising,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.08732084524810312,3,0,True,,,
2026-06-24 16:08:57,denoising_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,4,47,3,0.09586651771946492,0.07030173934691826,denoising,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.07030173934691826,4,0,True,,,
2026-06-24 16:22:23,denoising_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,5,47,3,0.08212857501152647,0.05941579081881746,denoising,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.05941579081881746,5,0,True,,,
2026-06-24 16:35:46,denoising_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,6,47,3,0.07271453948640474,0.05239139193728687,denoising,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.05239139193728687,6,0,True,,,
2026-06-24 16:49:19,denoising_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,7,47,3,0.06623558865915846,0.04753823310487646,denoising,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04753823310487646,7,0,True,,,
2026-06-24 17:02:42,denoising_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,8,47,3,0.06120883375439927,0.04415104740422438,denoising,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04415104740422438,8,0,True,,,
2026-06-24 17:16:14,denoising_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,9,47,3,0.05713136595099429,0.04211701042425031,denoising,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04211701042425031,9,0,True,,,
2026-06-24 17:29:43,denoising_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,10,47,3,0.05421486401275294,0.0401850993484728,denoising,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0401850993484728,10,0,True,,,
